OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.5699277888091231,0.6710894860717792,-2.744972172095817*(x-0.5699277888091231)*(x-0.5699277888091231)*(x-0.5699277888091231)+0.2018080707337626*(x-0.5699277888091231)*(x-0.5699277888091231)-0.26290632379557544*(x-0.5699277888091231)+0.9636500440314258
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.6710894860717792,0.7725687390572906,11.780752188580403*(x-0.6710894860717792)*(x-0.6710894860717792)*(x-0.6710894860717792)-1.655886474945047*(x-0.6710894860717792)*(x-0.6710894860717792)-0.30634940439362573*(x-0.6710894860717792)+0.9362774825167006
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.7725687390572906,0.8749559890153317,-6.999927612735039*(x-0.7725687390572906)*(x-0.7725687390572906)*(x-0.7725687390572906)+1.192283328271445*(x-0.7725687390572906)*(x-0.7725687390572906)-0.2784697204897497*(x-0.7725687390572906)+0.9004483159232848
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.8749559890153317,0.9793865030530406,0.257750713277802*(x-0.8749559890153317)*(x-0.8749559890153317)*(x-0.8749559890153317)-0.322411629299478*(x-0.8749559890153317)*(x-0.8749559890153317)-0.2544643496786176*(x-0.8749559890153317)+0.8769221429214816
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.9793865030530406,1.1,0.8471257151987912
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,-15.0,0.0,1.238294278532067
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.0,0.0617609948792139,1.238294278532067
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.0617609948792139,0.2189589829741742,12.245057177987773*(x-0.06176099487921396)*(x-0.06176099487921396)*(x-0.06176099487921396)+2.6225312237047036*(x-0.06176099487921396)*(x-0.06176099487921396)-2.0122907139417965*(x-0.06176099487921396)+1.238294278532067
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.2189589829741742,0.3098914499123604,-11.506858278131867*(x-0.2189589829741742)*(x-0.2189589829741742)*(x-0.2189589829741742)+2.2661406109182773*(x-0.2189589829741742)*(x-0.2189589829741742)-0.2800070048816266*(x-0.2189589829741742)+1.0343387025102861
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.3098914499123604,0.4096674229728059,-2.1100043714964123*(x-0.30989144991236045)*(x-0.30989144991236045)*(x-0.30989144991236045)+0.3453833278113425*(x-0.30989144991236045)*(x-0.30989144991236045)-0.1533162371837527*(x-0.30989144991236045)+1.0189630986650786
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.4096674229728059,0.510917139365219,0.2961257072049728*(x-0.4096674229728059)*(x-0.4096674229728059)*(x-0.4096674229728059)-0.11349444795448188*(x-0.4096674229728059)*(x-0.4096674229728059)-0.1474111521042453*(x-0.4096674229728059)+1.0050083423101264
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.510917139365219,0.6103708835769349,1.0212812503665238*(x-0.510917139365219)*(x-0.510917139365219)*(x-0.510917139365219)-0.15963252256722418*(x-0.510917139365219)*(x-0.510917139365219)-0.1612865108733525*(x-0.510917139365219)+0.9892268832835641
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.6103708835769349,0.7114728353010923,-2.0743901150260267*(x-0.6103708835769349)*(x-0.6103708835769349)*(x-0.6103708835769349)+0.2505800853092813*(x-0.6103708835769349)*(x-0.6103708835769349)-0.1627339917367479*(x-0.6103708835769349)+0.9726120391487223
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.7114728353010923,0.8013866041317199,4.446088005236294*(x-0.7114728353010923)*(x-0.7114728353010923)*(x-0.7114728353010923)-0.6253892068331888*(x-0.7114728353010923)*(x-0.7114728353010923)-0.17567650725070624*(x-0.7114728353010923)+0.9565769206338133
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.8013866041317199,0.8836426295074363,0.1753758025435056*(x-0.8013866041317199)*(x-0.8013866041317199)*(x-0.8013866041317199)+0.14336046617247758*(x-0.8013866041317199)*(x-0.8013866041317199)-0.18030570202596916*(x-0.8013866041317199)+0.938957124262951
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.8836426295074363,0.9805955150248375,0.20144370802963044*(x-0.8836426295074363)*(x-0.8836426295074363)*(x-0.8836426295074363)+0.11013068785564736*(x-0.8836426295074363)*(x-0.8836426295074363)-0.1531613714406011*(x-0.8836426295074363)+0.9251934836482292
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.9805955150248375,1.1,0.9115628444695392
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,-15.0,0.0,1.2189629578972179
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.0,0.0556140395187747,1.2189629578972179
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.0556140395187747,0.2085661583743966,5.020167452247488*(x-0.05561403951877472)*(x-0.05561403951877472)*(x-0.05561403951877472)+2.014527011431255*(x-0.05561403951877472)*(x-0.05561403951877472)-1.506346342822986*(x-0.05561403951877472)+1.2189629578972179
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.2085661583743966,0.3096876376409093,5.175358711904589*(x-0.2085661583743966)*(x-0.2085661583743966)*(x-0.2085661583743966)+1.0976217330221458*(x-0.2085661583743966)*(x-0.2085661583743966)-0.5377633197564974*(x-0.2085661583743966)+1.053655885362009
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.3096876376409093,0.4095736890909112,-7.965525722631257*(x-0.30968763764090934)*(x-0.30968763764090934)*(x-0.30968763764090934)+1.3711925050429081*(x-0.30968763764090934)*(x-0.30968763764090934)-0.15701432987709663*(x-0.30968763764090934)+1.015851693278096
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.4095736890909112,0.5110185705772202,3.786376780074746*(x-0.40957368909091124)*(x-0.40957368909091124)*(x-0.40957368909091124)-0.7259711518039987*(x-0.40957368909091124)*(x-0.40957368909091124)-0.1215098055589076*(x-0.40957368909091124)+1.0059105186847972
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.5110185705772202,0.610246418972585,0.47824765182122125*(x-0.5110185705772202)*(x-0.5110185705772202)*(x-0.5110185705772202)-0.006864552178092059*(x-0.5110185705772202)*(x-0.5110185705772202)-0.1519043833875707*(x-0.5110185705772202)+0.9900658408883365
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.610246418972585,0.7116638949322723,-2.367356125610181*(x-0.610246418972585)*(x-0.610246418972585)*(x-0.610246418972585)+0.31715297646925406*(x-0.610246418972585)*(x-0.610246418972585)-0.13913997571393408*(x-0.610246418972585)+0.9753923608262769
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.7116638949322723,0.81274198521562,-1.4895593012184187*(x-0.7116638949322723)*(x-0.7116638949322723)*(x-0.7116638949322723)-0.05986822058936764*(x-0.7116638949322723)*(x-0.7116638949322723)-0.14785862273299955*(x-0.7116638949322723)+0.9620737540742829
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.81274198521562,0.9046673077073096,37.193272091861814*(x-0.81274198521562)*(x-0.81274198521562)*(x-0.81274198521562)-4.010114583547793*(x-0.81274198521562)*(x-0.81274198521562)-0.2056168540756529*(x-0.81274198521562)+0.9449785694628093
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.9046673077073096,0.984300203127142,7.23718014258159*(x-0.9046673077073097)*(x-0.9046673077073097)*(x-0.9046673077073097)-2.2015599745406578e-16*(x-0.9046673077073097)*(x-0.9046673077073097)+0.0*(x-0.9046673077073097)+0.9210821288586252
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.984300203127142,1.1,0.9247367882134083
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,-15.0,0.0,1.207372484960678
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.0,0.0552365417197374,1.207372484960678
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.0552365417197374,0.2083678944044877,2.5716280838126275*(x-0.05523654171973744)*(x-0.05523654171973744)*(x-0.05523654171973744)-1.7167030771000038*(x-0.05523654171973744)*(x-0.05523654171973744)-0.3939132357698931*(x-0.05523654171973744)+1.207372484960678
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.2083678944044877,0.3095346885135498,89.90742310157822*(x-0.20836789440448772)*(x-0.20836789440448772)*(x-0.20836789440448772)-11.014623523839644*(x-0.20836789440448772)*(x-0.20836789440448772)-0.7387674144755643*(x-0.20836789440448772)+1.1160309117121459
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.3095346885135498,0.4095082423365788,-10.807497214896312*(x-0.30953468851354987)*(x-0.30953468851354987)*(x-0.30953468851354987)+1.9840331891208418*(x-0.30953468851354987)*(x-0.30953468851354987)-0.20686374870875868*(x-0.30953468851354987)+1.0216519802746946
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.4095082423365788,0.511063308778925,2.027197273792295*(x-0.40950824233657884)*(x-0.40950824233657884)*(x-0.40950824233657884)-0.44378720143302014*(x-0.40950824233657884)*(x-0.40950824233657884)-0.1342155000030757*(x-0.40950824233657884)+1.010001990446593
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.511063308778925,0.6105856735761728,1.3644315192964291*(x-0.511063308778925)*(x-0.511063308778925)*(x-0.511063308778925)-0.16962703599282244*(x-0.511063308778925)*(x-0.511063308778925)-0.16163109667563458*(x-0.511063308778925)+0.9939180058751483
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.6105856735761728,0.7114740067449613,-1.6149625450512142*(x-0.6105856735761728)*(x-0.6105856735761728)*(x-0.6105856735761728)+0.25223423950004137*(x-0.6105856735761728)*(x-0.6105856735761728)-0.15485160509772752*(x-0.6105856735761728)+0.9774969655574981
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.7114740067449613,0.8133796008152716,-1.8417516711253408*(x-0.7114740067449613)*(x-0.7114740067449613)*(x-0.7114740067449613)+0.10668356784045563*(x-0.7114740067449613)*(x-0.7114740067449613)-0.1532700956181945*(x-0.7114740067449613)+0.9627832155325451
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.8133796008152716,0.9049837605749234,31.318819111922593*(x-0.8133796008152716)*(x-0.8133796008152716)*(x-0.8133796008152716)-3.2723061572677605*(x-0.8133796008152716)*(x-0.8133796008152716)-0.18890518346982993*(x-0.8133796008152716)+0.9463229578503037
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.9049837605749234,0.984414719729914,2.179995838405617*(x-0.9049837605749234)*(x-0.9049837605749234)*(x-0.9049837605749234)+2.7627849440694402e-17*(x-0.9049837605749234)*(x-0.9049837605749234)+0.0*(x-0.9049837605749234)+0.9256336324705553
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.984414719729914,1.1,0.9267261416257446
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3326056046406274
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.0,0.0636487249131643,1.3326056046406274
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.0636487249131643,0.228227178193976,13.06480276393605*(x-0.06364872491316431)*(x-0.06364872491316431)*(x-0.06364872491316431)+3.1444709184911286*(x-0.06364872491316431)*(x-0.06364872491316431)-2.567040921157925*(x-0.06364872491316431)+1.3326056046406274
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.228227178193976,0.3289005719143689,-11.26968847601518*(x-0.22822717819397606)*(x-0.22822717819397606)*(x-0.22822717819397606)+2.914142735029423*(x-0.22822717819397606)*(x-0.22822717819397606)-0.4703942206939867*(x-0.22822717819397606)+1.053537387631393
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.3289005719143689,0.4301089567643912,-7.072167229144008*(x-0.3289005719143689)*(x-0.3289005719143689)*(x-0.3289005719143689)+1.124012306769104*(x-0.3289005719143689)*(x-0.3289005719143689)-0.22630029063115323*(x-0.3289005719143689)+1.0242175337824824
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.4301089567643912,0.5307453619753928,5.2580261178074235*(x-0.4301089567643912)*(x-0.4301089567643912)*(x-0.4301089567643912)-0.9625398661476109*(x-0.4301089567643912)*(x-0.4301089567643912)-0.21610488731540323*(x-0.4301089567643912)+1.0054958043881745
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.5307453619753928,0.6309360936236371,-2.678926342252*(x-0.5307453619753928)*(x-0.5307453619753928)*(x-0.5307453619753928)+0.35757776686705245*(x-0.5307453619753928)*(x-0.5307453619753928)-0.2500830779667603*(x-0.5307453619753928)+0.9793585371997806
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.6309360936236371,0.7320094487852937,1.1269874046969504*(x-0.6309360936236371)*(x-0.6309360936236371)*(x-0.6309360936236371)-0.32081367529123367*(x-0.6309360936236371)*(x-0.6309360936236371)-0.2591057780557406*(x-0.6309360936236371)+0.9551976773230618
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.7320094487852937,0.8219428663527181,7.480178840800482*(x-0.7320094487852937)*(x-0.7320094487852937)*(x-0.7320094487852937)-0.7800893351723587*(x-0.7320094487852937)*(x-0.7320094487852937)-0.28941789517575167*(x-0.7320094487852937)+0.9268952792792663
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.8219428663527181,0.9049802771113734,25.774038836558944*(x-0.8219428663527181)*(x-0.8219428663527181)*(x-0.8219428663527181)-1.7156228444369108*(x-0.8219428663527181)*(x-0.8219428663527181)-0.24823059589215124*(x-0.8219428663527181)+0.8999985177795883
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.9049802771113734,0.9841099107728166,5.009998143215098*(x-0.9049802771113734)*(x-0.9049802771113734)*(x-0.9049802771113734)+0.0*(x-0.9049802771113734)*(x-0.9049802771113734)+0.0*(x-0.9049802771113734)+0.8823137063058425
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.9841099107728166,1.1,0.8847960106669194
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,-15.0,0.0,0.38303100097334525
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.0,0.0589332926793606,0.38303100097334525
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.0589332926793606,0.1982606393548481,-3.1521908141308326*(x-0.05893329267936069)*(x-0.05893329267936069)*(x-0.05893329267936069)+2.4874712199408053*(x-0.05893329267936069)*(x-0.05893329267936069)+1.8437437115491688*(x-0.05893329267936069)+0.38303100097334525
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.1982606393548481,0.2798104497089381,-229.3196067578612*(x-0.19826063935484817)*(x-0.19826063935484817)*(x-0.19826063935484817)+21.499602497427354*(x-0.19826063935484817)*(x-0.19826063935484817)+2.3533172215156184*(x-0.19826063935484817)+0.6796764498724437
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.2798104497089381,0.3594631704635709,18.49768698295428*(x-0.2798104497089381)*(x-0.2798104497089381)*(x-0.2798104497089381)-6.838372128952297*(x-0.2798104497089381)*(x-0.2798104497089381)+1.2847124553782596*(x-0.2798104497089381)+0.8902009660457751
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.3594631704635709,0.4503760103952311,22.193259150488988*(x-0.35946317046357096)*(x-0.35946317046357096)*(x-0.35946317046357096)-3.6687171723328786*(x-0.35946317046357096)*(x-0.35946317046357096)+0.5474013927335215*(x-0.35946317046357096)+0.9584933863104269
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.4503760103952311,0.5500660316405541,-2.3034618484168576*(x-0.4503760103952311)*(x-0.4503760103952311)*(x-0.4503760103952311)+0.6386664968692743*(x-0.4503760103952311)*(x-0.4503760103952311)+0.4306258776944745*(x-0.4503760103952311)+0.9946129111279828
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.5500660316405541,0.6512235451401656,8.773856979313125*(x-0.5500660316405541)*(x-0.5500660316405541)*(x-0.5500660316405541)-0.6958293873815141*(x-0.5500660316405541)*(x-0.5500660316405541)+0.489287126069218*(x-0.5500660316405541)+1.041607038298736
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.6512235451401656,0.7518453260380299,-47.981555742286425*(x-0.6512235451401656)*(x-0.6512235451401656)*(x-0.6512235451401656)+6.502218087321853*(x-0.6512235451401656)*(x-0.6512235451401656)+0.6178548755198453*(x-0.6512235451401656)+1.0930638677914954
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.7518453260380299,0.8532535678863622,19.8181308317836*(x-0.7518453260380299)*(x-0.7518453260380299)*(x-0.7518453260380299)-3.341931132165736*(x-0.7518453260380299)*(x-0.7518453260380299)+0.46898167116874584*(x-0.7518453260380299)+1.1721846586213032
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.8532535678863622,0.9698382597855464,-1.082807267335784*(x-0.8532535678863622)*(x-0.8532535678863622)*(x-0.8532535678863622)+1.0751212403953054*(x-0.8532535678863622)*(x-0.8532535678863622)+0.40259001454316373*(x-0.8532535678863622)+1.2060433155260424
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.9698382597855464,1.1,1.265876349997002
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,-15.0,0.0,0.602845310741793
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.0,0.0617729948480169,0.602845310741793
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.0617729948480169,0.2188962071745643,-24.898589270596453*(x-0.061772994848016995)*(x-0.061772994848016995)*(x-0.061772994848016995)-4.887866633282983*(x-0.061772994848016995)*(x-0.061772994848016995)+3.614131655282365*(x-0.061772994848016995)+0.602845310741793
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.2188962071745643,0.2999060839419266,20.22786037263275*(x-0.2188962071745643)*(x-0.2188962071745643)*(x-0.2188962071745643)-2.850841598055502*(x-0.2188962071745643)*(x-0.2188962071745643)+0.23407004687076707*(x-0.2188962071745643)+0.9534571722958478
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.2999060839419266,0.3794279243473048,-9.588162810157373*(x-0.29990608394192664)*(x-0.29990608394192664)*(x-0.29990608394192664)+1.4871692921218387*(x-0.29990608394192664)*(x-0.29990608394192664)+0.17041947135489344*(x-0.29990608394192664)+0.9644640717038678
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.3794279243473048,0.4704048608500519,2.6276640559486877*(x-0.3794279243473048)*(x-0.3794279243473048)*(x-0.3794279243473048)-0.2726638160488921*(x-0.3794279243473048)*(x-0.3794279243473048)+0.22504568957326712*(x-0.3794279243473048)+0.9825989497787477
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.4704048608500519,0.5699277888091231,-1.5576099981675395*(x-0.47040486085005195)*(x-0.47040486085005195)*(x-0.47040486085005195)+0.38475197896785684*(x-0.47040486085005195)*(x-0.47040486085005195)+0.2406794252447929*(x-0.47040486085005195)+1.0027947587537802
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.5699277888091231,0.6710894860717792,2.829253929187167*(x-0.5699277888091231)*(x-0.5699277888091231)*(x-0.5699277888091231)-0.20800095896054854*(x-0.5699277888091231)*(x-0.5699277888091231)+0.2709792040525911*(x-0.5699277888091231)+1.0290233529134647
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.6710894860717792,0.7725687390572906,-12.142627467781738*(x-0.6710894860717792)*(x-0.6710894860717792)*(x-0.6710894860717792)+1.7067502261256267*(x-0.6710894860717792)*(x-0.6710894860717792)+0.3157568583522672*(x-0.6710894860717792)+1.05723645791302
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.7725687390572906,0.8749559890153317,7.214954080395884*(x-0.7725687390572906)*(x-0.7725687390572906)*(x-0.7725687390572906)-1.2289065193037199*(x-0.7725687390572906)*(x-0.7725687390572906)+0.2870205884128135*(x-0.7725687390572906)+1.0941659096304799
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.8749559890153317,0.9793865030530406,-0.26567677342728535*(x-0.8749559890153317)*(x-0.8749559890153317)*(x-0.8749559890153317)+0.33232006148419896*(x-0.8749559890153317)*(x-0.8749559890153317)+0.2622781854413205*(x-0.8749559890153317)+1.1184144527960829
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.9793865030530406,1.1,1.1491259151922615
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,-15.0,0.0,0.7527605217585104
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.0,0.0617609948792139,0.7527605217585104
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.0617609948792139,0.2189589829741742,-12.399162633134123*(x-0.06176099487921396)*(x-0.06176099487921396)*(x-0.06176099487921396)-2.655535199818242*(x-0.06176099487921396)*(x-0.06176099487921396)+2.03761512031794*(x-0.06176099487921396)+0.7527605217585104
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.2189589829741742,0.3098914499123604,11.651579619564167*(x-0.2189589829741742)*(x-0.2189589829741742)*(x-0.2189589829741742)-2.2946508410574213*(x-0.2189589829741742)*(x-0.2189589829741742)+0.2835306983503783*(x-0.2189589829741742)+0.9592828447426999
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.3098914499123604,0.4096674229728059,2.1366862057047524*(x-0.30989144991236045)*(x-0.30989144991236045)*(x-0.30989144991236045)-0.3497474970752003*(x-0.30989144991236045)*(x-0.30989144991236045)+0.15524489748123763*(x-0.30989144991236045)+0.9748519389853582
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.4096674229728059,0.510917139365219,-0.29994869049621053*(x-0.4096674229728059)*(x-0.4096674229728059)*(x-0.4096674229728059)+0.11494228033089963*(x-0.4096674229728059)*(x-0.4096674229728059)+0.1492658065057102*(x-0.4096674229728059)+0.9889821858369755
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.510917139365219,0.6103708835769349,-1.0341970731341952*(x-0.510917139365219)*(x-0.510917139365219)*(x-0.510917139365219)+0.1616477695353034*(x-0.510917139365219)*(x-0.510917139365219)+0.16331677651203683*(x-0.510917139365219)+1.0049623024453287
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.6103708835769349,0.7114728353010923,2.100599949467078*(x-0.6103708835769349)*(x-0.6103708835769349)*(x-0.6103708835769349)-0.2537496914216247*(x-0.6103708835769349)*(x-0.6103708835769349)+0.16478185204907825*(x-0.6103708835769349)+1.0217862916860585
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.7114728353010923,0.8013866041317199,-4.502179209367694*(x-0.7114728353010923)*(x-0.7114728353010923)*(x-0.7114728353010923)+0.6332802185945132*(x-0.7114728353010923)*(x-0.7114728353010923)+0.17788718053092734*(x-0.7114728353010923)+1.0380231402914917
