OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,hfstats2down,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465105402,-33.35847340575815*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+5.1051045984255845*(x-0.27008193652659923)*(x-0.27008193652659923)-0.44680260154182166*(x-0.27008193652659923)+1.129700375687556
3,iterativefit,hfstats2down,5,0.0,2.5,140.0,10000.0,0.3696114465105402,0.4710042006818278,150.40388871810754*(x-0.3696114465105402)*(x-0.3696114465105402)*(x-0.3696114465105402)-20.794051730738268*(x-0.3696114465105402)*(x-0.3696114465105402)-0.42194494108601865*(x-0.3696114465105402)+1.1029122872532786
3,iterativefit,hfstats2down,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345621805,-59.967196519672676*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+8.94541169663831*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0031331630226057
3,iterativefit,hfstats2down,5,0.0,2.5,140.0,10000.0,0.5704520345621805,0.6610826918970214,69.41592888508067*(x-0.5704520345621805)*(x-0.5704520345621805)*(x-0.5704520345621805)-11.740900957413897*(x-0.5704520345621805)*(x-0.5704520345621805)+0.0*(x-0.5704520345621805)+1.03262282090823
3,iterativefit,hfstats2down,5,0.0,2.5,140.0,10000.0,0.6610826918970214,0.7419191160746864,6.444123616388426*(x-0.6610826918970214)*(x-0.6610826918970214)*(x-0.6610826918970214)+0.14767582524964395*(x-0.6610826918970214)*(x-0.6610826918970214)-0.417641305982529*(x-0.6610826918970214)+0.9878595272767108
3,iterativefit,hfstats2down,5,0.0,2.5,140.0,10000.0,0.7419191160746864,0.8216977896974734,-21.441480135589934*(x-0.7419191160746864)*(x-0.7419191160746864)*(x-0.7419191160746864)+2.4092603472389857*(x-0.7419191160746864)*(x-0.7419191160746864)-0.2674382262330276*(x-0.7419191160746864)+0.9584678547137719
3,iterativefit,hfstats2down,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,71.1036419622192*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-8.162323073473642*(x-0.8216977896974734)*(x-0.8216977896974734)-0.29242473470532176*(x-0.8216977896974734)+0.9415788799082491
3,iterativefit,hfstats2down,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.984825049586776,5.62074323436126*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.36386330498532227*(x-0.9054120253408547)*(x-0.9054120253408547)-0.16413141554412863*(x-0.9054120253408547)+0.9016113731484823
3,iterativefit,hfstats2down,5,0.0,2.5,140.0,10000.0,0.984825049586776,1.1,0.8936868177229043
3,iterativefit,hfstats2down,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8854909285191641
3,iterativefit,hfstats2down,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8854909285191641
3,iterativefit,hfstats2down,0,0.0,0.8,20.0,30.0,0.01,0.03,-11383.817128057824*(x-0.01)*(x-0.01)*(x-0.01)-7.551729423771326*(x-0.01)*(x-0.01)+13.962649730620239*(x-0.01)+0.8854909285191641
3,iterativefit,hfstats2down,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,4950.389361296554*(x-0.03)*(x-0.03)*(x-0.03)-200.98769019871793*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0706526943375978
3,iterativefit,hfstats2down,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1498.1519962954399*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+127.99454321413735*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0215702833807108
3,iterativefit,hfstats2down,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047316720189,-127.6886075019364*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+8.114061466109154*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2366479377750847*(x-0.10324745676349599)+1.1469889953758183
3,iterativefit,hfstats2down,0,0.0,0.8,20.0,30.0,0.1999047316720189,0.4569482713153387,0.29466185148739377*(x-0.19990473167201891)*(x-0.19990473167201891)*(x-0.19990473167201891)-0.5539498122167016*(x-0.19990473167201891)*(x-0.19990473167201891)+0.22637229442573115*(x-0.19990473167201891)+1.3236769228969996
3,iterativefit,hfstats2down,0,0.0,0.8,20.0,30.0,0.4569482713153387,1.1,1.3502685370383376
3,iterativefit,hfstats2down,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9391230412365836
3,iterativefit,hfstats2down,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9391230412365836
3,iterativefit,hfstats2down,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1492.679150397564*(x-0.01)*(x-0.01)*(x-0.01)-47.8669737962967*(x-0.01)*(x-0.01)+5.842658127386276*(x-0.01)+0.9391230412365836
3,iterativefit,hfstats2down,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3062.6383435155094*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-182.2538136446298*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0325994485340166
3,iterativefit,hfstats2down,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1820.0592828767697*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+166.60590388303402*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.936982546141408
3,iterativefit,hfstats2down,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,4.780165400801776*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-7.146593211399373*(x-0.13085601947211073)*(x-0.13085601947211073)+2.0192123564587243*(x-0.13085601947211073)+1.1366272003918076
3,iterativefit,hfstats2down,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374299768953,-1.8061741709119166*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.5199221239925427*(x-0.24137605120851047)*(x-0.24137605120851047)+0.6146934744803549*(x-0.24137605120851047)+1.2789503467420897
3,iterativefit,hfstats2down,0,0.8,1.6,20.0,30.0,0.4956374299768953,1.1,1.3719414313872798
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9710726881475371
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9710726881475371
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-120.4769322911193*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+13.796178959291998*(x-0.019464358547034894)*(x-0.019464358547034894)-0.5266141001910879*(x-0.019464358547034894)+0.9710726881475371
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1540.0256512176384*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+116.0899072767367*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9643722239262877
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-206.47341586003475*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+6.805001621400526*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8827617474651077*(x-0.09772466019858427)+1.0517230967554523
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,37.169561973609284*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.872866323826277*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7703896304943061*(x-0.15248883971756513)+1.1413279452753997
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.3239096270517404*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+1.6292612809309692*(x-0.26211102865361546)*(x-0.26211102865361546)+0.6035549182957399*(x-0.26211102865361546)+1.1921530135655518
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4438173371510716
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9058449822828335
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9058449822828335
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8862.471695140688*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-80.70555153870296*(x-0.009999999999999998)*(x-0.009999999999999998)+17.82635028155767*(x-0.009999999999999998)+0.9058449822828335
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6240.0476049978815*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-205.50650363866097*(x-0.029999999999999995)*(x-0.029999999999999995)+3.963162185840727*(x-0.029999999999999995)+1.1591899937373802
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-17788.136723508294*(x-0.05)*(x-0.05)*(x-0.05)+452.8701225479549*(x-0.05)*(x-0.05)+3.2309591662917487*(x-0.05)+1.2061710168387134
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1494.5551254699446*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-91.12773230840722*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.309633155395664
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546664436871,6.819654214058741*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)-2.1959371746734252e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2594423644251076
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.3230546664436871,1.1,1.3247948463095494
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9216895484179782
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9216895484179782
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.01,0.03,-12131.138079238912*(x-0.01)*(x-0.01)*(x-0.01)+7.859699657085532*(x-0.01)*(x-0.01)+14.242977708803267*(x-0.01)+0.9216895484179782
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.03,0.0567597673166153,3993.239313330767*(x-0.03)*(x-0.03)*(x-0.03)-160.28723229643856*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1126438778229666
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.0567597673166153,0.0976101925306216,-1416.3348325302827*(x-0.056759767316615396)*(x-0.056759767316615396)*(x-0.056759767316615396)+94.8589279041398*(x-0.056759767316615396)*(x-0.056759767316615396)+0.0*(x-0.056759767316615396)+1.0743841090644746
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.164579345460918,65.36266059304099*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-8.302341691263768*(x-0.09761019253062168)*(x-0.09761019253062168)+0.6594980616088645*(x-0.09761019253062168)+1.1361298753907645
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.164579345460918,0.4091593441823607,0.20360302351385698*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.17076197314404704*(x-0.164579345460918)*(x-0.164579345460918)+0.4269250864855768*(x-0.164579345460918)+1.1626925295691255
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.4091593441823607,1.1,1.2803035803636778
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8911593049910461
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8911593049910461
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.01,0.0356964790070562,-7114.3537501234005*(x-0.01)*(x-0.01)*(x-0.01)+45.16187171668068*(x-0.01)*(x-0.01)+11.772013966202922*(x-0.01)+0.8911593049910461
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.0356964790070562,0.0776173933516957,1220.9479347429224*(x-0.035696479007056296)*(x-0.035696479007056296)*(x-0.035696479007056296)-76.77488068743372*(x-0.035696479007056296)*(x-0.035696479007056296)+0.0*(x-0.035696479007056296)+1.1027657754459086
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1128.6463469779012*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+106.19754796643127*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0577919957069437
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.7788014209606599*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.4556369737369215*(x-0.1387615113144895)*(x-0.1387615113144895)+0.32802839753276514*(x-0.1387615113144895)+1.1968211609066834
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.21399246462903387*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.0252738652252094*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2166015634774838
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.139795394056935
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9235811884159186
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9235811884159186
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.01,0.03,-16276.360898227826*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-33.93805554633391*(x-0.010000000000000002)*(x-0.010000000000000002)+22.31744221041121*(x-0.010000000000000002)+0.9235811884159186
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.03,0.05,3171.8330311875243*(x-0.03)*(x-0.03)*(x-0.03)-97.37471617008431*(x-0.03)*(x-0.03)+1.4282869106844691*(x-0.03)+1.2261439232197866
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-28113.64837886838*(x-0.05)*(x-0.05)*(x-0.05)+809.9220038333978*(x-0.05)*(x-0.05)+1.3394979013061266*(x-0.05)+1.2411344392149426
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,29780.881666322195*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-893.426449989666*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.366984011743477
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.09,0.2300390486811965,95.63272583961053*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2478604850781883
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.2300390486811965,1.1,1.5104963247436896
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9275380812607743
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9275380812607743
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.01,0.03,-7907.2068807851665*(x-0.01)*(x-0.01)*(x-0.01)-77.92803873482706*(x-0.01)*(x-0.01)+16.490896962842772*(x-0.01)+0.9275380812607743
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.03,0.05,-1920.014017786035*(x-0.03)*(x-0.03)*(x-0.03)-39.527758379106196*(x-0.03)*(x-0.03)+3.885127156507491*(x-0.03)+1.1629271499774176
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,131.01674006904477*(x-0.05)*(x-0.05)*(x-0.05)-9.241618228133474*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2094584776136366
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,923.3773986427005*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-54.71682823331583*(x-0.06999999999999999)*(x-0.06999999999999999)-0.21244464104248523*(x-0.06999999999999999)+1.2068099642429355
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809128771529,11.993882576900733*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.5843127994033726*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.169753162859975
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.3161809128771529,1.1,1.4651336474117787
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8988829083557176
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.8988829083557176
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11021.871237835352*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+0.8643194199127487*(x-0.009999999999999998)*(x-0.009999999999999998)+16.487039001072418*(x-0.009999999999999998)+0.8988829083557176
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-508.2001414552052*(x-0.03)*(x-0.03)*(x-0.03)-41.19060834434313*(x-0.03)*(x-0.03)+3.2953662924665066*(x-0.03)+1.1407944462424484
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,5.2554225020090914*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-1.3666101981258412*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.1897434316921258
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,188.6891220702683*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-29.060673851665847*(x-0.11136501522413653)*(x-0.11136501522413653)-0.10224280076764942*(x-0.11136501522413653)+1.1865236951875033
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905632105986,6.809698210318142*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.685554219181024*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0738148655749207
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.4694905632105986,1.1,1.3579163491783939
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9364970133583596
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9364970133583596
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.01,0.03,-16934.260262224707*(x-0.01)*(x-0.01)*(x-0.01)-176.70466879399862*(x-0.01)*(x-0.01)+27.389299066429583*(x-0.01)+0.9364970133583596
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.03,0.05,17670.46687939986*(x-0.03)*(x-0.03)*(x-0.03)-530.114006381996*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.278127045071554
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-386.70520052657326*(x-0.05)*(x-0.05)*(x-0.05)+31.470194570091632*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2074451775539545
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-4986.854101774923*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+181.95580763189878*(x-0.06999999999999999)*(x-0.06999999999999999)+0.7947615421717771*(x-0.06999999999999999)+1.2169396137777786
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.09,0.2336509194230224,-12.506620657124893*(x-0.09)*(x-0.09)*(x-0.09)-1.0211086124420388*(x-0.09)*(x-0.09)+2.088768925317821*(x-0.09)+1.2657223348597744
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.2336509194230224,1.1,1.5076310979980254
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9400471649279918
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9400471649279918
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.01,0.03,-14099.83897540029*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-31.98563982394178*(x-0.010000000000000002)*(x-0.010000000000000002)+18.199232363438014*(x-0.010000000000000002)+0.9400471649279918
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.03,0.05,3198.56398239417*(x-0.03)*(x-0.03)*(x-0.03)-95.95691947182513*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.178438844463973
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18619.11471297888*(x-0.05)*(x-0.05)*(x-0.05)+616.2786233020074*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1656445885343962
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-424.63145646518944*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-10.680617008498357*(x-0.06999999999999999)*(x-0.06999999999999999)+2.308207276505653*(x-0.06999999999999999)+1.2632031201513683
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967438757472,-27.191581426173745*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3127005453062637
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.2968967438757472,1.1,1.120553101055255
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9136430243719669
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9136430243719669
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.01,0.03,-11315.479980189468*(x-0.01)*(x-0.01)*(x-0.01)-11.378870408561784*(x-0.01)*(x-0.01)+18.12674314044186*(x-0.01)+0.9136430243719669
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-789.3360789674867*(x-0.03)*(x-0.03)*(x-0.03)-45.90129870043488*(x-0.03)*(x-0.03)+4.093012347872033*(x-0.03)+1.1811024991758636
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,8.390530608411941*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-2.09652760726083*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2426439076078317
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1187.6610006367066*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-122.64451779662055*(x-0.0973886822627025)*(x-0.0973886822627025)-0.12939093824231343*(x-0.0973886822627025)+1.239710740322558
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057130812848,9.943477267748074*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+4.3957275853232627e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0370128097304638
