OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493285252009,66.76067682275882*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.063516568103816*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.0592717222430523
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,50.0,70.0,0.7114493285252009,0.801468915448134,64.27414937123056*(x-0.7114493285252009)*(x-0.7114493285252009)*(x-0.7114493285252009)-5.376698484413407*(x-0.7114493285252009)*(x-0.7114493285252009)-0.5945253742622271*(x-0.7114493285252009)+0.9947434432776968
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,50.0,70.0,0.801468915448134,0.8836494301764583,-166.2069082250409*(x-0.801468915448134)*(x-0.801468915448134)*(x-0.801468915448134)+20.48845390400581*(x-0.801468915448134)*(x-0.801468915448134)+0.0*(x-0.801468915448134)+0.9445407521659387
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,50.0,70.0,0.8836494301764583,0.9805960872422604,-3.6193743935527087*(x-0.8836494301764583)*(x-0.8836494301764583)*(x-0.8836494301764583)-5.713778873600231*(x-0.8836494301764583)*(x-0.8836494301764583)+0.0*(x-0.8836494301764583)+0.9906646122924816
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9336649212696683
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1797731763761468
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1797731763761468
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,10.64373606964264*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-5.1232091742523975*(x-0.06160744144075772)*(x-0.06160744144075772)-0.036626074926651785*(x-0.06160744144075772)+1.1797731763761468
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,244.64950761326295*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-28.543235065105364*(x-0.21912652596966736)*(x-0.21912652596966736)-0.8583470091198226*(x-0.21912652596966736)+1.0884854913979127
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.409593223639373,-232.59795134877155*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+34.81623409824464*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9583661903720179
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,70.0,100.0,0.409593223639373,0.5110041282571931,124.90009679512761*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-20.201870006380304*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.073932125556533
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.752437109792345*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.1574380144184495*(x-0.5110041282571931)*(x-0.5110041282571931)-0.2438977489600613*(x-0.5110041282571931)+0.9964343293412247
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,20.146939197412436*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.26181168175173*(x-0.6102161832580981)*(x-0.6102161832580981)-0.16284886968995382*(x-0.6102161832580981)+0.981995651448274
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.812718891542748,-12.323878548138616*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.823376676497033*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9632319305757836
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,70.0,100.0,0.812718891542748,0.9046635124052224,-34.51449497705153*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+3.710538211686375*(x-0.812718891542748)*(x-0.812718891542748)+0.19300923247495042*(x-0.812718891542748)+0.9793533718488451
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,60.548798683686904*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.456066371469504*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0016402114189842
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9278594932089267
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2606253459029892
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2606253459029892
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,4.097531875275376*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-3.252043404060827*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2606253459029892
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563537228717,326.4259622393658*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-46.826592827545944*(x-0.20843967929736842)*(x-0.20843967929736842)-0.7076890163650457*(x-0.20843967929736842)+1.1990910048441101
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,100.0,140.0,0.3095563537228717,0.4095737173899739,0.701781163741968*(x-0.30955635372287177)*(x-0.30955635372287177)*(x-0.30955635372287177)+0.7189754031855865*(x-0.30955635372287177)*(x-0.30955635372287177)-0.1648807955799456*(x-0.30955635372287177)+0.9862333887022087
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.5110870507880217,-4.832562182401473*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+2.106519993225092*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+0.9776368440595603
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,100.0,140.0,0.5110870507880217,0.6105508423435662,-154.35030664053326*(x-0.5110870507880217)*(x-0.5110870507880217)*(x-0.5110870507880217)+21.629490526334806*(x-0.5110870507880217)*(x-0.5110870507880217)+0.27828169836011835*(x-0.5110870507880217)+0.9942891442175692
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,236.63694197514397*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-35.81647064103787*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.084068959800399
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.7349029258413644*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.11218226467294057*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.96251209141329
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,118.57718881769411*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.332265923061485*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.9628993569796463
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148316583262,8.624313231462486*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9169971830071662
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,100.0,140.0,0.9844148316583262,1.1,0.9213093713810826
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4594242968732112
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.4594242968732112
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,11.161129452969773*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+4.9167202271347135*(x-0.0636624046504402)*(x-0.0636624046504402)-3.726579788584299*(x-0.0636624046504402)+1.4594242968732112
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,43.76949088437544*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.6551871742876817*(x-0.22810586553737655)*(x-0.22810586553737655)-1.2040886778194428*(x-0.22810586553737655)+1.0292004207774
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-206.90674728494332*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+31.4252122071198*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9459994666899494
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,109.40771506821253*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-16.623494208285123*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0533938522560589
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-2.9493844195102934*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+0.44750441170517746*(x-0.5305831213720962)*(x-0.5305831213720962)-0.031286313315735476*(x-0.5305831213720962)+0.9965539402646866
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,21.41854254461294*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-5.0547918231926445*(x-0.6309762990064864)*(x-0.6309762990064864)-0.03061221312553078*(x-0.6309762990064864)+0.9949390005549511
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021495387259,76.42821387137414*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-8.093375501942575*(x-0.7320815274800789)*(x-0.7320815274800789)-0.39590578110246266*(x-0.7320815274800789)+0.9623091049421014
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,140.0,10000.0,0.8219021495387259,0.9050097409200386,-122.9364830637187*(x-0.8219021495387259)*(x-0.8219021495387259)*(x-0.8219021495387259)+15.325432500472813*(x-0.8219021495387259)*(x-0.8219021495387259)+0.0*(x-0.8219021495387259)+0.9168370083068467
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,40.4231784642506*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-14.549791847097364*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9521206072136917
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.8810611719583678
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0349469709514074
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0349469709514074
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,20.0,30.0,0.01,0.03,1427.2182434878541*(x-0.01)*(x-0.01)*(x-0.01)-108.51169171459713*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0349469709514074
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,21344.43946514476*(x-0.03)*(x-0.03)*(x-0.03)-813.0040487935169*(x-0.03)*(x-0.03)-2.62780577639846*(x-0.03)+1.0029600402134713
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-2095.1496834498603*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+173.32193723299812*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7594457596149039
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-128.81299240203023*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+12.30461013628594*(x-0.09736374120240346)*(x-0.09736374120240346)+3.738123053053639*(x-0.09736374120240346)+0.904354424292981
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194146313851,-4.70747130828816*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.187876873466337*(x-0.17096672597232912)*(x-0.17096672597232912)+3.455940847458894*(x-0.17096672597232912)+1.1947879499627556
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,20.0,30.0,0.3989194146313851,1.1,1.865094110104993
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1120661884745915
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1120661884745915
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,626.2219768368404*(x-0.01)*(x-0.01)*(x-0.01)-94.82574167409608*(x-0.01)*(x-0.01)-4.764840768107072*(x-0.01)+1.1120661884745915
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,17533.98900483747*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-564.3227568687746*(x-0.029999999999999995)*(x-0.029999999999999995)-7.806404062866704*(x-0.029999999999999995)+0.9838488522575063
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-936.2997199238341*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+97.1800078547269*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.7068048461454868
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-118.61472665822039*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+19.998756376178783*(x-0.10382802517620644)*(x-0.10382802517620644)+2.9392651935879246*(x-0.10382802517620644)+0.8238763474257348
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.4426815128012117,-1.358987788898007*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.668651984898396*(x-0.19743831330990128)*(x-0.19743831330990128)+3.565221888260222*(x-0.19743831330990128)+1.176969412333217
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,20.0,30.0,0.4426815128012117,1.1,1.9910552593041395
3,iterativefit,jesRelativeSample_2016down,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2456726384863366
3,iterativefit,jesRelativeSample_2016down,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2456726384863366
3,iterativefit,jesRelativeSample_2016down,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5351.925557777088*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.34877024134475*(x-0.020089595820897754)*(x-0.020089595820897754)-21.73767943994656*(x-0.020089595820897754)+1.2456726384863366
3,iterativefit,jesRelativeSample_2016down,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.097500878349096,-0.5868465226550963*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.9092964711812144*(x-0.057471219732714296)*(x-0.057471219732714296)-0.15003592980690497*(x-0.057471219732714296)+0.6967904010747503
3,iterativefit,jesRelativeSample_2016down,0,1.6,2.5,20.0,30.0,0.097500878349096,0.1523301036739368,-1478.495811514038*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+149.68309782667635*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6938062784414087
3,iterativefit,jesRelativeSample_2016down,0,1.6,2.5,20.0,30.0,0.1523301036739368,0.2621018708277129,-9.247272885422179*(x-0.15233010367393685)*(x-0.15233010367393685)*(x-0.15233010367393685)-4.171901699321353*(x-0.15233010367393685)*(x-0.15233010367393685)+3.079859331957141*(x-0.15233010367393685)+0.9000896812740115
3,iterativefit,jesRelativeSample_2016down,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.4977839917180298,-5.670285820577383*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6600661110326053*(x-0.26210187082771297)*(x-0.26210187082771297)+1.8296607880167461*(x-0.26210187082771297)+1.175668864381745
3,iterativefit,jesRelativeSample_2016down,0,1.6,2.5,20.0,30.0,0.4977839917180298,1.1,1.4959922026564383
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9588203069220351
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9588203069220351
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,30.0,40.0,0.01,0.03,-806.2034730589713*(x-0.01)*(x-0.01)*(x-0.01)-24.40960168378565*(x-0.01)*(x-0.01)+3.6592672361117806*(x-0.01)+0.9588203069220351
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,30.0,40.0,0.03,0.05,2688.62349850902*(x-0.03)*(x-0.03)*(x-0.03)-78.18207165396608*(x-0.03)*(x-0.03)+1.7154390010895897*(x-0.03)+1.0157921831862846
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-4861.522806244806*(x-0.05)*(x-0.05)*(x-0.05)+180.48032705838722*(x-0.05)*(x-0.05)+1.814504333141771*(x-0.05)+1.0403371225345621
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,136.06533264623098*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-12.747834086916999*(x-0.06999999999999999)*(x-0.06999999999999999)+3.1998900479834944*(x-0.06999999999999999)+1.109927157570794
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641379608339,-1.1816886252214753*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.34501620377955156*(x-0.11061801460583459)*(x-0.11061801460583459)+2.8377578167341384*(x-0.11061801460583459)+1.22798675042892
3,iterativefit,jesRelativeSample_2016down,0,0.0,0.8,30.0,40.0,0.2891641379608339,1.1,1.7169327725268797
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0060090224407519
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0060090224407519
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,30.0,40.0,0.01,0.03,4056.266728805893*(x-0.01)*(x-0.01)*(x-0.01)-19.008233492295158*(x-0.01)*(x-0.01)-4.107190734875264*(x-0.01)+1.0060090224407519
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-5.299646170323854*(x-0.03)*(x-0.03)*(x-0.03)+1.0426139215805506*(x-0.03)*(x-0.03)+0.0*(x-0.03)+0.9487120481767756
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-696.0358913694364*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+76.44246791812681*(x-0.05650507054348524)*(x-0.05650507054348524)+0.04409980844239483*(x-0.05650507054348524)+0.9493458229693672
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1775.9396538251642*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+134.7291945824164*(x-0.0979902677981819)*(x-0.0979902677981819)+2.792883136862641*(x-0.0979902677981819)+1.033039631010266
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191335218099,-0.14156544332573134*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-4.009888040909022*(x-0.15297321321317392)*(x-0.15297321321317392)+1.5018401433699724*(x-0.15297321321317392)+1.2987064900095526
3,iterativefit,jesRelativeSample_2016down,0,0.8,1.6,30.0,40.0,0.3384191335218099,1.1,1.4384129720267782
3,iterativefit,jesRelativeSample_2016down,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.128805023265046
3,iterativefit,jesRelativeSample_2016down,0,1.6,2.5,30.0,40.0,0.0,0.01,1.128805023265046
3,iterativefit,jesRelativeSample_2016down,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4977.990955661255*(x-0.01)*(x-0.01)*(x-0.01)-16.725511543881026*(x-0.01)*(x-0.01)-12.128464088456886*(x-0.01)+1.128805023265046
3,iterativefit,jesRelativeSample_2016down,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,213.84628379938044*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+23.31813432503978*(x-0.035788989479605265)*(x-0.035788989479605265)-3.058965291243163*(x-0.035788989479605265)+0.8902807038223091
3,iterativefit,jesRelativeSample_2016down,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-597.9298272688367*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+50.46521859698736*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8187758732637008
3,iterativefit,jesRelativeSample_2016down,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,43.396241134222905*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-6.260540985827028*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7008604694867331*(x-0.12562816216405237)+0.8690291822783968
3,iterativefit,jesRelativeSample_2016down,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-1.111709654925961*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+3.169163247140652*(x-0.2205064445088093)*(x-0.2205064445088093)+0.6848260858289236*(x-0.2205064445088093)+0.9162329509740006
