OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesBBEC1up,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-2.707413367053632*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1637964248657227
3,iterativefit,jesBBEC1up,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1276570558547974
3,iterativefit,jesBBEC1up,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9385858178138733
3,iterativefit,jesBBEC1up,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9385858178138733
3,iterativefit,jesBBEC1up,0,0.0,0.8,40.0,60.0,0.01,0.03,-743.2984630631892*(x-0.01)*(x-0.01)*(x-0.01)-80.03617362108352*(x-0.01)*(x-0.01)+15.912909805774694*(x-0.01)+0.9385858178138733
3,iterativefit,jesBBEC1up,0,0.0,0.8,40.0,60.0,0.03,0.05,-21545.14440103048*(x-0.03)*(x-0.03)*(x-0.03)+350.8667143995265*(x-0.03)*(x-0.03)+11.819504705255525*(x-0.03)+1.2188831567764282
3,iterativefit,jesBBEC1up,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,18053.1442165375*(x-0.05)*(x-0.05)*(x-0.05)-541.5943264961247*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4232587814331055
3,iterativefit,jesBBEC1up,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-56191.82825824335*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1687.0086671393544*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3510462045669556
3,iterativefit,jesBBEC1up,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,0.7003848334018538*(x-0.09)*(x-0.09)*(x-0.09)-0.3286251879058568*(x-0.09)*(x-0.09)+0.050152775682135164*(x-0.09)+1.5763150453567505
3,iterativefit,jesBBEC1up,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5788201093673706
3,iterativefit,jesBBEC1up,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9555051326751709
3,iterativefit,jesBBEC1up,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9555051326751709
3,iterativefit,jesBBEC1up,0,0.8,1.6,40.0,60.0,0.01,0.03,-2110.3359089550727*(x-0.01)*(x-0.01)*(x-0.01)-76.3639076029115*(x-0.01)*(x-0.01)+11.404794454574587*(x-0.01)+0.9555051326751709
3,iterativefit,jesBBEC1up,0,0.8,1.6,40.0,60.0,0.03,0.05,-6908.196888988937*(x-0.03)*(x-0.03)*(x-0.03)+61.800030176867196*(x-0.03)*(x-0.03)+5.817835059712039*(x-0.03)+1.1361727714538574
3,iterativefit,jesBBEC1up,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,25010.28776168827*(x-0.05)*(x-0.05)*(x-0.05)-750.3086328506478*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2219839096069336
3,iterativefit,jesBBEC1up,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4713.209131836572*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+315.58918551703164*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1219427585601807
3,iterativefit,jesBBEC1up,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-2.180052410521074*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.42881114254307*(x-0.11103614476201829)*(x-0.11103614476201829)+2.0904868556145146*(x-0.11103614476201829)+1.327684998512268
3,iterativefit,jesBBEC1up,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5513325929641721
3,iterativefit,jesBBEC1up,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9736647605895996
3,iterativefit,jesBBEC1up,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9736647605895996
3,iterativefit,jesBBEC1up,0,1.6,2.5,40.0,60.0,0.01,0.03,-7102.708888714231*(x-0.01)*(x-0.01)*(x-0.01)+22.170975711532975*(x-0.01)*(x-0.01)+7.636411637995756*(x-0.01)+0.9736647605895996
3,iterativefit,jesBBEC1up,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,636.137547692907*(x-0.03)*(x-0.03)*(x-0.03)-31.700600331961294*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.078439712524414
3,iterativefit,jesBBEC1up,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,91.38622937467457*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-3.1518090691448455*(x-0.05697068969300916)*(x-0.05697068969300916)-0.32176020562386765*(x-0.05697068969300916)+1.06786048412323
3,iterativefit,jesBBEC1up,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-373.99641302745295*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+55.90949861990669*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0552594661712646
3,iterativefit,jesBBEC1up,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-6.175850511039316*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.5507450558165583*(x-0.18807531488274856)*(x-0.18807531488274856)+1.5161675557318428*(x-0.18807531488274856)+1.227298617362976
3,iterativefit,jesBBEC1up,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4654641151428223
3,iterativefit,jesBBEC1up,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9445763826370239
3,iterativefit,jesBBEC1up,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9445763826370239
3,iterativefit,jesBBEC1up,0,0.0,0.8,60.0,100.0,0.01,0.03,-12979.186208000003*(x-0.01)*(x-0.01)*(x-0.01)-87.82448111076741*(x-0.01)*(x-0.01)+23.195251822471626*(x-0.01)+0.9445763826370239
3,iterativefit,jesBBEC1up,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4723.420861276616*(x-0.03)*(x-0.03)*(x-0.03)-182.29289833629952*(x-0.03)*(x-0.03)+4.10724912844093*(x-0.03)+1.2695181369781494
3,iterativefit,jesBBEC1up,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,187.92002109977673*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+3.6816449772164144*(x-0.049999999999999996)*(x-0.049999999999999996)+2.4836382285208884*(x-0.049999999999999996)+1.3165333271026611
3,iterativefit,jesBBEC1up,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-2749.604930097943*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+68.2732803900043*(x-0.06999999999999999)*(x-0.06999999999999999)+2.8564080529292766*(x-0.06999999999999999)+1.3691821098327637
3,iterativefit,jesBBEC1up,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-35.98279908900935*(x-0.09)*(x-0.09)*(x-0.09)-0.510054829453801*(x-0.09)*(x-0.09)+2.287813352411916*(x-0.09)+1.4316227436065674
3,iterativefit,jesBBEC1up,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6421369314193726
3,iterativefit,jesBBEC1up,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9657246470451355
3,iterativefit,jesBBEC1up,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9657246470451355
3,iterativefit,jesBBEC1up,0,0.8,1.6,60.0,100.0,0.01,0.03,-2379.40636666779*(x-0.01)*(x-0.01)*(x-0.01)-83.46810690717616*(x-0.01)*(x-0.01)+12.460745871067049*(x-0.01)+0.9657246470451355
3,iterativefit,jesBBEC1up,0,0.8,1.6,60.0,100.0,0.03,0.05,-7320.024196229007*(x-0.03)*(x-0.03)*(x-0.03)+62.93237701740388*(x-0.03)*(x-0.03)+6.266733954778657*(x-0.03)+1.1625170707702637
3,iterativefit,jesBBEC1up,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,25746.852159500162*(x-0.05)*(x-0.05)*(x-0.05)-772.4055647850046*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2544645071029663
3,iterativefit,jesBBEC1up,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2430.22900966231*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+133.2451067075981*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1514770984649658
3,iterativefit,jesBBEC1up,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,0.989053087422195*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.5987474867448137*(x-0.10469251563679992)*(x-0.10469251563679992)+0.4703590336244774*(x-0.10469251563679992)+1.210373044013977
3,iterativefit,jesBBEC1up,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.249025583267212
3,iterativefit,jesBBEC1up,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9953314065933228
3,iterativefit,jesBBEC1up,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9953314065933228
3,iterativefit,jesBBEC1up,0,1.6,2.5,60.0,100.0,0.01,0.03,-3388.6343662561144*(x-0.01)*(x-0.01)*(x-0.01)-37.8072840983822*(x-0.01)*(x-0.01)+5.578652603442624*(x-0.01)+0.9953314065933228
3,iterativefit,jesBBEC1up,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,3882.068243484201*(x-0.03)*(x-0.03)*(x-0.03)-157.94945102875417*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0646724700927734
3,iterativefit,jesBBEC1up,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-2.6782785132190807*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.8337489138947498*(x-0.05661093196295942)*(x-0.05661093196295942)-0.1592009741859258*(x-0.05661093196295942)+1.0259767770767212
3,iterativefit,jesBBEC1up,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-85.09398367489067*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+16.60164750919143*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0222634077072144
3,iterativefit,jesBBEC1up,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.39250294018764925*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+1.2908901760961757*(x-0.19240479192007306)*(x-0.19240479192007306)+0.9540326809170835*(x-0.19240479192007306)+1.0920921564102173
3,iterativefit,jesBBEC1up,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4120365381240843
3,iterativefit,jesBBEC1up,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9472016096115112
3,iterativefit,jesBBEC1up,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9472016096115112
3,iterativefit,jesBBEC1up,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3750.0948040990875*(x-0.01)*(x-0.01)*(x-0.01)-116.06526309389118*(x-0.01)*(x-0.01)+17.377549409866337*(x-0.01)+0.9472016096115112
3,iterativefit,jesBBEC1up,0,0.0,0.8,100.0,10000.0,0.03,0.05,-8928.711843210296*(x-0.03)*(x-0.03)*(x-0.03)+62.50897377031488*(x-0.03)*(x-0.03)+8.234825121191786*(x-0.03)+1.2183257341384888
3,iterativefit,jesBBEC1up,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,51.78286307133865*(x-0.05)*(x-0.05)*(x-0.05)-1.5529938130342384*(x-0.05)*(x-0.05)+0.020729860152022366*(x-0.05)+1.336596131324768
3,iterativefit,jesBBEC1up,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-60126.35169552924*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1845.9591159374293*(x-0.06999999999999999)*(x-0.06999999999999999)+0.020749543316259177*(x-0.06999999999999999)+1.3368037939071655
3,iterativefit,jesBBEC1up,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,15.187625344895563*(x-0.09)*(x-0.09)*(x-0.09)-9.209733299203265*(x-0.09)*(x-0.09)+1.707492146178332*(x-0.09)+1.5945916175842285
3,iterativefit,jesBBEC1up,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.6948474645614626
3,iterativefit,jesBBEC1up,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9560046195983887
3,iterativefit,jesBBEC1up,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9560046195983887
3,iterativefit,jesBBEC1up,0,0.8,1.6,100.0,10000.0,0.01,0.03,-344.4841913302988*(x-0.01)*(x-0.01)*(x-0.01)-44.12742175277025*(x-0.01)*(x-0.01)+9.596168994903566*(x-0.01)+0.9560046195983887
3,iterativefit,jesBBEC1up,0,0.8,1.6,100.0,10000.0,0.03,0.05,-10060.118066619732*(x-0.03)*(x-0.03)*(x-0.03)+157.0749395796243*(x-0.03)*(x-0.03)+7.417691095196399*(x-0.03)+1.1275211572647095
3,iterativefit,jesBBEC1up,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-579.4935287623532*(x-0.05)*(x-0.05)*(x-0.05)-23.328869098071603*(x-0.05)*(x-0.05)+1.6285469984376868*(x-0.05)+1.2582240104675293
3,iterativefit,jesBBEC1up,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,344.7836503783238*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-26.630994157243528*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2768274545669556
3,iterativefit,jesBBEC1up,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,1.7370255245271704*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+5.593943762553569*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2532896995544434
3,iterativefit,jesBBEC1up,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6774393320083618
3,iterativefit,jesBBEC1up,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9910593032836914
3,iterativefit,jesBBEC1up,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9910593032836914
3,iterativefit,jesBBEC1up,0,1.6,2.5,100.0,10000.0,0.01,0.03,-56.502031391180175*(x-0.01)*(x-0.01)*(x-0.01)-3.6867139325650893*(x-0.01)*(x-0.01)+1.3966879030211286*(x-0.01)+0.9910593032836914
3,iterativefit,jesBBEC1up,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,522.3450220936951*(x-0.03)*(x-0.03)*(x-0.03)-18.227007535451573*(x-0.03)*(x-0.03)+1.1814169080491088*(x-0.03)+1.0170663595199585
3,iterativefit,jesBBEC1up,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-351.842712540658*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+31.15809712649677*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3521748251168368*(x-0.057260381791973625)+1.0463088750839233
3,iterativefit,jesBBEC1up,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-79.71766862904201*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+5.94473048354639*(x-0.11177513059967858)*(x-0.11177513059967858)+1.6124469329063864*(x-0.11177513059967858)+1.1556177139282227
3,iterativefit,jesBBEC1up,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-3.5432169204253214*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+2.220446049250313e-16*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2988225221633911
3,iterativefit,jesBBEC1up,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2180848121643066
3,iterativefit,jesBBEC1down,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1038058996200562
3,iterativefit,jesBBEC1down,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.1038058996200562
3,iterativefit,jesBBEC1down,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,2.4486640044386845*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-1.42247391314898*(x-0.05866593533300324)*(x-0.05866593533300324)-0.26700625646314935*(x-0.05866593533300324)+1.1038058996200562
3,iterativefit,jesBBEC1down,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,121.04045028996205*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-11.467001660985872*(x-0.19884705692685303)*(x-0.19884705692685303)-0.5214600042041657*(x-0.19884705692685303)+1.0451692342758179
3,iterativefit,jesBBEC1down,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-272.7422546252069*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+32.61869967029891*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.9920216798782349
3,iterativefit,jesBBEC1down,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,133.02246268719477*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-18.00881294218627*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.061139702796936
3,iterativefit,jesBBEC1down,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-222.4106141677442*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+33.57314686950427*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0122405290603638
3,iterativefit,jesBBEC1down,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,167.4145206764589*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-29.896872729976494*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1255748271942139
3,iterativefit,jesBBEC1down,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,49.71594610101163*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-2.846519463719266*(x-0.6513126452369059)*(x-0.6513126452369059)-0.918301481442039*(x-0.6513126452369059)+0.9931396842002869
3,iterativefit,jesBBEC1down,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-48.95307112959597*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+7.552648097029451*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9225599765777588
3,iterativefit,jesBBEC1down,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,5.783297867523285*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-4.591744766762098*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9491938352584839
3,iterativefit,jesBBEC1down,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.897249162197113
3,iterativefit,jesBBEC1down,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.04631507396698
3,iterativefit,jesBBEC1down,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.04631507396698
3,iterativefit,jesBBEC1down,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,9.252531238415887*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-4.370648400623688*(x-0.06173420713244656)*(x-0.06173420713244656)+0.6881924866340658*(x-0.06173420713244656)+1.04631507396698
3,iterativefit,jesBBEC1down,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,111.76132834938355*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-17.844890637110446*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0824354887008667
3,iterativefit,jesBBEC1down,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,83.55339394488534*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-7.388352359350778*(x-0.299682538579488)*(x-0.299682538579488)-0.7004756909364727*(x-0.299682538579488)+1.0251041650772095
3,iterativefit,jesBBEC1down,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-149.52953444772862*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+22.904735504695243*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9631261229515076
3,iterativefit,jesBBEC1down,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.22786065855513002*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.25276502167660136*(x-0.4905391739315174)*(x-0.4905391739315174)+0.05716511447162645*(x-0.4905391739315174)+1.0427091121673584
3,iterativefit,jesBBEC1down,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,4.977402863115465*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.4374495947435943*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.0456701517105103
3,iterativefit,jesBBEC1down,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,36.836390437810024*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-4.900263834116531*(x-0.6911120900092399)*(x-0.6911120900092399)-0.13805238497047964*(x-0.6911120900092399)+1.036145806312561
3,iterativefit,jesBBEC1down,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-34.53161713315827*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.739076141126729*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0101674795150757
3,iterativefit,jesBBEC1down,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,24.87792057468437*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.793255663605807*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0233908891677856
3,iterativefit,jesBBEC1down,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9650395512580872
3,iterativefit,jesBBEC1down,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0643904209136963
3,iterativefit,jesBBEC1down,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0643904209136963
3,iterativefit,jesBBEC1down,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,0.5991304592795874*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.4432552622138679*(x-0.061758290022764985)*(x-0.061758290022764985)-0.16875973791988935*(x-0.061758290022764985)+1.0643904209136963
3,iterativefit,jesBBEC1down,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,43.756050964203254*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-4.46325748676783*(x-0.21928030315865477)*(x-0.21928030315865477)-0.26380565629690633*(x-0.21928030315865477)+1.0291502475738525
3,iterativefit,jesBBEC1down,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-132.20403426605097*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+19.887460854059498*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.0011529922485352
3,iterativefit,jesBBEC1down,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,5.624190816539358*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.8491526980306621*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.067825198173523
3,iterativefit,jesBBEC1down,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-107.7949998182523*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+16.216023407232267*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0649574995040894
3,iterativefit,jesBBEC1down,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,245.14500847549058*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-37.0870523417189*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1193240880966187
3,iterativefit,jesBBEC1down,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-106.91572968603919*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.394367239851393*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9935714602470398
