OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,52.36914132924344*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-2.0159648451420464*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6867789098538865*(x-0.25987626615993076)+1.0988242066562466
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472404140984,-122.61586686126297*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+14.730273629280077*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.0577923691501643
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,50.0,70.0,0.4201472404140984,0.5110801321212293,96.0288480722126*(x-0.42014724041409846)*(x-0.42014724041409846)*(x-0.42014724041409846)-15.861529623095299*(x-0.42014724041409846)*(x-0.42014724041409846)+0.0*(x-0.42014724041409846)+1.089286913142168
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.61077583647951,31.53091831291212*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.1948655270112263*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5025421462953327*(x-0.5110801321212293)+1.0303358195764838
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,50.0,70.0,0.61077583647951,0.7120350704167918,-0.21891253872105804*(x-0.61077583647951)*(x-0.61077583647951)*(x-0.61077583647951)+0.2466729354490675*(x-0.61077583647951)*(x-0.61077583647951)+0.0*(x-0.61077583647951)+0.9896631971124874
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-74.60925081456377*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+9.814415858063784*(x-0.7120350704167918)*(x-0.7120350704167918)+0.04322201016359484*(x-0.7120350704167918)+0.9919651544195313
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,106.71449124661943*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-17.158641114425844*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0209620061695257
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.98173311987514,0.20572145520122898*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.19592954495754772*(x-0.8834969485551626)*(x-0.8834969485551626)-0.668300840049469*(x-0.8834969485551626)+0.9646812665490674
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,50.0,70.0,0.98173311987514,1.1,0.9011157651166137
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3300931602647859
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3300931602647859
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,5.102529271564643*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.364601635635408*(x-0.07922707510742129)*(x-0.07922707510742129)-1.7238536005997018*(x-0.07922707510742129)+1.3300931602647859
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003149759029,-32.305766166595085*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.345686373630543*(x-0.2598658396498304)*(x-0.2598658396498304)-0.37008401344990327*(x-0.2598658396498304)+1.1259320676081195
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,70.0,100.0,0.3499003149759029,0.4507346614931816,134.65543606720937*(x-0.3499003149759029)*(x-0.3499003149759029)*(x-0.3499003149759029)-18.516316686111118*(x-0.3499003149759029)*(x-0.3499003149759029)-0.3731924873102706*(x-0.3499003149759029)+1.1042608017606685
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-76.26964263178427*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+11.467481615321189*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.016418434182362
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205845725002,158.78808340750956*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-23.90148346925248*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.0548242470834641
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,70.0,100.0,0.6513205845725002,0.7416525019602209,-129.34060152062747*(x-0.6513205845725002)*(x-0.6513205845725002)*(x-0.6513205845725002)+17.525376797159144*(x-0.6513205845725002)*(x-0.6513205845725002)+0.0*(x-0.6513205845725002)+0.9745945811661323
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,160.54074922918252*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-19.303370318436883*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0222627607408836
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978663688911,-31.872205925463227*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+3.967399736068551*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+0.9809175620625559
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,70.0,100.0,0.9047978663688911,0.9849928227761192,75.9638692700882*(x-0.9047978663688913)*(x-0.9047978663688913)*(x-0.9047978663688913)-19.393366962076065*(x-0.9047978663688913)*(x-0.9047978663688913)+0.0*(x-0.9047978663688913)+0.9900248666611029
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9044801829289303
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.3927928415451103
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.3927928415451103
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,11.264690739498132*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-6.426474821126076*(x-0.07156158591302787)*(x-0.07156158591302787)-0.20979146028330223*(x-0.07156158591302787)+1.3927928415451103
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003013543811,298.9636560267282*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-38.04389850330447*(x-0.2491608093939506)*(x-0.2491608093939506)-1.4265501418945719*(x-0.2491608093939506)+1.2159353907964845
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,100.0,140.0,0.3498003013543811,0.4502812833456542,-118.40800300270385*(x-0.34980030135438117)*(x-0.34980030135438117)*(x-0.34980030135438117)+17.846628626005934*(x-0.34980030135438117)*(x-0.34980030135438117)+0.0*(x-0.34980030135438117)+0.9917837709284649
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,53.307632535411464*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-9.46530664891499*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.0518461697149775
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-2.0520363923323646*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.8770130523119671*(x-0.5510433194469606)*(x-0.5510433194469606)-0.283791893123309*(x-0.5510433194469606)+1.01028063870202
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,8.990890495670937*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.4850668039877259*(x-0.651663161400913)*(x-0.651663161400913)-0.16962868361318076*(x-0.651663161400913)+0.9885143010913886
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.067308346983452*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.11222201355809085*(x-0.7416969525784615)*(x-0.7416969525784615)-0.03833076154497447*(x-0.7416969525784615)+0.9758717401649819
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-18.63344178793803*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.336738135222842*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+0.974069952694574
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,68.43442773247187*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-16.935904976551406*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+0.9795142295738024
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9063259331275478
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5972396015083903
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.5972396015083903
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,15.456445330537303*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.858241644750995*(x-0.08020320841341505)*(x-0.08020320841341505)-4.078435993135018*(x-0.08020320841341505)+1.5972396015083903
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465105402,-38.69529299362234*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.045416449873509*(x-0.27008193652659923)*(x-0.27008193652659923)-0.5616856459554785*(x-0.27008193652659923)+1.103802960424003
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,140.0,10000.0,0.3696114465105402,0.4710042006818278,141.9727308764681*(x-0.3696114465105402)*(x-0.3696114465105402)*(x-0.3696114465105402)-19.086156586108057*(x-0.3696114465105402)*(x-0.3696114465105402)-0.5082520094108777*(x-0.3696114465105402)+1.0696336182379467
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345621805,-65.3901068226929*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+9.754356721082525*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+0.9698732197584994
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,140.0,10000.0,0.5704520345621805,0.6610826918970214,73.27892155875062*(x-0.5704520345621805)*(x-0.5704520345621805)*(x-0.5704520345621805)-11.642057073761464*(x-0.5704520345621805)*(x-0.5704520345621805)+0.0*(x-0.5704520345621805)+1.0020296651356488
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,140.0,10000.0,0.6610826918970214,0.7419191160746864,8.924431595887835*(x-0.6610826918970214)*(x-0.6610826918970214)*(x-0.6610826918970214)+0.1827681228740968*(x-0.6610826918970214)*(x-0.6610826918970214)-0.3045338411269842*(x-0.6610826918970214)+0.9609540045879991
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,140.0,10000.0,0.7419191160746864,0.8216977896974734,-12.387434861140493*(x-0.7419191160746864)*(x-0.7419191160746864)*(x-0.7419191160746864)+1.4410878022284013*(x-0.7419191160746864)*(x-0.7419191160746864)-0.10003436775839823*(x-0.7419191160746864)+0.9422450143280691
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,46.30583429585181*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-6.573005564758366*(x-0.8216977896974734)*(x-0.8216977896974734)-0.1066227909110676*(x-0.8216977896974734)+0.9371465334007054
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.984825049586776,3.32873397724303*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.4004569422008231*(x-0.9054120253408547)*(x-0.9054120253408547)-0.23358702852439156*(x-0.9054120253408547)+0.9093230817667238
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,140.0,10000.0,0.984825049586776,1.1,0.8949657542096637
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8851512998488962
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8851512998488962
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,20.0,30.0,0.01,0.03,-11364.261892445278*(x-0.01)*(x-0.01)*(x-0.01)-7.208497326619345*(x-0.01)*(x-0.01)+13.925454163999103*(x-0.01)+0.8851512998488962
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,4917.482337982643*(x-0.03)*(x-0.03)*(x-0.03)-199.65165254097576*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0698628890586683
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1545.3861822070432*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+131.26966067098326*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0211067465877086
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047316720189,-114.59386159863018*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+6.559784943459004*(x-0.10324745676349599)*(x-0.10324745676349599)+2.236940480182573*(x-0.10324745676349599)+1.1488581794792783
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,20.0,30.0,0.1999047316720189,0.4569482713153387,0.28113291969914295*(x-0.19990473167201891)*(x-0.19990473167201891)*(x-0.19990473167201891)-0.678762715368513*(x-0.19990473167201891)*(x-0.19990473167201891)+0.2932186208955002*(x-0.19990473167201891)+1.3228783429556679
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,20.0,30.0,0.4569482713153387,1.1,1.358176047705016
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9368624869776299
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9368624869776299
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1621.5424403068102*(x-0.01)*(x-0.01)*(x-0.01)-45.579109893053165*(x-0.01)*(x-0.01)+6.000616538746496*(x-0.01)+0.9368624869776299
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3003.3751406721535*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-178.72713386219135*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0337352111927691
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1774.0728184521113*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+162.75046307713976*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9399685317929419
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,5.558889233234479*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-7.119135821017668*(x-0.13085601947211073)*(x-0.13085601947211073)+2.006580870123297*(x-0.13085601947211073)+1.1356092172239551
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374299768953,-2.028072024217606*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.4785020621711592*(x-0.24137605120851047)*(x-0.24137605120851047)+0.6366667526833455*(x-0.24137605120851047)+1.2779229655839635
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,20.0,30.0,0.4956374299768953,1.1,1.375531274007526
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9644540236427837
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9644540236427837
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-28.786051571043735*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+6.756198328456094*(x-0.019464358547034894)*(x-0.019464358547034894)+0.0*(x-0.019464358547034894)+0.9644540236427837
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1342.2690807680888*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+97.84070908625155*(x-0.0576353696469165)*(x-0.0576353696469165)+0.38995575841498076*(x-0.0576353696469165)+0.972697011244717
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-131.9494480236944*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8221928756880068*(x-0.09772466019858427)*(x-0.09772466019858427)+1.7629968272587044*(x-0.09772466019858427)+1.0590930799534788
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,35.45137811129517*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.50948620999401*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7753837744877646*(x-0.15248883971756513)+1.139435204066929
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.22824051593538175*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+1.5117046227156183*(x-0.26211102865361546)*(x-0.26211102865361546)+0.6262757375647998*(x-0.26211102865361546)+1.1929110695558127
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4443494048380827
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9056835114067631
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9056835114067631
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8929.894620842557*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-80.16291822399742*(x-0.009999999999999998)*(x-0.009999999999999998)+17.848522824957342*(x-0.009999999999999998)+0.9056835114067631
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6269.033448323934*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-205.54358719047647*(x-0.029999999999999995)*(x-0.029999999999999995)+3.9261325509863805*(x-0.029999999999999995)+1.1591496436495705
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-18355.42396286514*(x-0.05)*(x-0.05)*(x-0.05)+469.98198885205284*(x-0.05)*(x-0.05)+3.227229201356044*(x-0.05)+1.205607127379699
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1701.7421551610362*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-103.76057793431016*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3113011152447198
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546664436871,8.373248059910487*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+2.1957879346189952e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2541524806176665
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,30.0,40.0,0.3230546664436871,1.1,1.334392992082479
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9199036147108255
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9199036147108255
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,30.0,40.0,0.01,0.03,-12435.109468916604*(x-0.01)*(x-0.01)*(x-0.01)+13.862012083535816*(x-0.01)*(x-0.01)+14.367650879358488*(x-0.01)+0.9199036147108255
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,30.0,40.0,0.03,0.0567597673166153,3659.4103905597863*(x-0.03)*(x-0.03)*(x-0.03)-146.88745585107682*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1133205613800767
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,30.0,40.0,0.0567597673166153,0.0976101925306216,-1577.7539940860197*(x-0.056759767316615396)*(x-0.056759767316615396)*(x-0.056759767316615396)+104.7591078209821*(x-0.056759767316615396)*(x-0.056759767316615396)+0.0*(x-0.056759767316615396)+1.0782592529160822
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.164579345460918,67.84412609346226*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-8.61749551676293*(x-0.09761019253062168)*(x-0.09761019253062168)+0.6602429965626537*(x-0.09761019253062168)+1.1455221618506342
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,30.0,40.0,0.164579345460918,0.4091593441823607,0.20883848436766556*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.1807339435088841*(x-0.164579345460918)*(x-0.164579345460918)+0.4188459834767686*(x-0.164579345460918)+1.1714665831986133
3,iterativefit,jesBBEC1_2017down,0,0.8,1.6,30.0,40.0,0.4091593441823607,1.1,1.2877747620852689
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8831541970537198
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8831541970537198
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,30.0,40.0,0.01,0.0356964790070562,-7838.066585137133*(x-0.01)*(x-0.01)*(x-0.01)+56.306785182392495*(x-0.01)*(x-0.01)+12.63286626394329*(x-0.01)+0.8831541970537198
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,30.0,40.0,0.0356964790070562,0.0776173933516957,1032.6189267373666*(x-0.035696479007056296)*(x-0.035696479007056296)*(x-0.035696479007056296)-64.93249436761599*(x-0.035696479007056296)*(x-0.035696479007056296)+0.0*(x-0.035696479007056296)+1.1119609451857653
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1147.3259597161307*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+106.85490756461381*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0739242895316887
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.8702690272874954*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-0.9574539280338361*(x-0.1387615113144895)*(x-0.1387615113144895)+0.1989087654499505*(x-0.1387615113144895)+1.2111410216169582
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,0.7724895985684055*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.5886241011591693*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2227441894460644
3,iterativefit,jesBBEC1_2017down,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1246085368070222
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.923369941866738
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,40.0,60.0,0.0,0.01,0.923369941866738
3,iterativefit,jesBBEC1_2017down,0,0.0,0.8,40.0,60.0,0.01,0.03,-16197.24013251875*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-36.19085903881891*(x-0.010000000000000002)*(x-0.010000000000000002)+22.412821169330737*(x-0.010000000000000002)+0.923369941866738
