OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.8745046257972717
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,-15.0,0.0,1.2333208322525024
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.2333208322525024
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,10.295560436810376*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)+2.409811791661771*(x-0.061758290022764985)*(x-0.061758290022764985)-1.8048424687256999*(x-0.061758290022764985)+1.2333208322525024
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,-9.62292081632556*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)+2.070069310806126*(x-0.21928030315865477)*(x-0.21928030315865477)-0.2792487335949173*(x-0.21928030315865477)+1.0490549802780151
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-3.642239621424383*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+0.5815524090333832*(x-0.30954630392350235)*(x-0.30954630392350235)-0.14075623641699797*(x-0.30954630392350235)+1.0336376428604126
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,-0.34712384504944915*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.1563663391667079*(x-0.4098330108280609)*(x-0.4098330108280609)-0.13400692440506795*(x-0.4098330108280609)+1.021696925163269
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,10.011927290104492*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)-1.3099784505556835*(x-0.5104878102744705)*(x-0.5104878102744705)-0.17603550917635455*(x-0.5104878102744705)+1.0062702894210815
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,-6.423535155403737*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)+0.9912713586910606*(x-0.6107770842641317)*(x-0.6107770842641317)-0.136691038501598*(x-0.6107770842641317)+0.9855391979217529
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,6.440009503493891*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)-1.1804756161163912*(x-0.711634538857656)*(x-0.711634538857656)-0.1327617831970578*(x-0.711634538857656)+0.9752461314201355
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,11.86161615901663*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-1.0022701021543248*(x-0.8013897587373428)*(x-0.8013897587373428)-0.1890273402349269*(x-0.8013897587373428)+0.958476722240448
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,2.8398291700435045*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.07806711217386453*(x-0.8836530675437865)*(x-0.8836530675437865)-0.11311581391259959*(x-0.8836530675437865)+0.9427474141120911
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9351081848144531
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,-15.0,0.0,1.2004802227020264
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.2004802227020264
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,3.7017191137390655*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)+1.856886010803037*(x-0.06111791973415404)*(x-0.06111791973415404)-1.277030889837171*(x-0.06111791973415404)+1.2004802227020264
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,1.861692178907376*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)+1.2466888583063511*(x-0.21925300561594582)*(x-0.21925300561594582)-0.4120498343487585*(x-0.21925300561594582)+1.0596096515655518
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,-6.2997773251804094*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+1.1162210720340087*(x-0.309306833913083)*(x-0.309306833913083)-0.14221837511819893*(x-0.309306833913083)+1.0339728593826294
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,0.39684686660730395*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)-0.24280221005987054*(x-0.40963028313180155)*(x-0.40963028313180155)-0.10846997086855127*(x-0.40963028313180155)+1.0245784521102905
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,7.3606873043377545*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-0.9464459564577504*(x-0.5104913771155212)*(x-0.5104913771155212)-0.14533724169192735*(x-0.5104913771155212)+1.0115752220153809
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-5.114466665048378*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+0.7885756118553334*(x-0.6103293758518621)*(x-0.6103293758518621)-0.11421404782762982*(x-0.6103293758518621)+0.9949561953544617
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,3.245099831216116*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-0.7790095884159499*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11196893269747829*(x-0.7116757748986554)+0.986156702041626
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,18.793215538667155*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)-1.8766004122064002*(x-0.8127827506531575)*(x-0.8127827506531575)-0.16997526720708134*(x-0.8127827506531575)+0.9702264070510864
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,0.916630448796644*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)+0.14188617815701549*(x-0.9044933150923742)*(x-0.9044933150923742)-0.03998394375375883*(x-0.9044933150923742)+0.9533504843711853
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9515290856361389
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,-15.0,0.0,1.2324333190917969
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2324333190917969
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,14.153944500459952*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+1.875459821312361*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7490063499049606*(x-0.055125626686441574)+1.2324333190917969
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-8.808469034703826*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+1.6664721228374346*(x-0.20784106792957716)*(x-0.20784106792957716)-0.18588786617493644*(x-0.20784106792957716)+1.0594836473464966
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,0.8151061967436045*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)-0.22746591922550946*(x-0.309038900332185)*(x-0.309038900332185)-0.11922376105053585*(x-0.309038900332185)+1.048609733581543
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,0.26457619879198113*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-0.09601848145810138*(x-0.40985423854629954)*(x-0.40985423854629954)-0.14023430437747855*(x-0.40985423854629954)+1.0351134538650513
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,2.105234629212257*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)-0.25504345756760216*(x-0.5110530568940015)*(x-0.5110530568940015)-0.15153948413973395*(x-0.5110530568940015)+1.0202127695083618
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-3.0861334319491798*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)+0.44382211426740104*(x-0.6105788983158784)*(x-0.6105788983158784)-0.13974678378883038*(x-0.6105788983158784)+1.004679799079895
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,-0.6485194502370173*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-0.17799970990812092*(x-0.7118229404719965)*(x-0.7118229404719965)-0.14477999378598205*(x-0.7118229404719965)+0.9918778538703918
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,33.61266266826211*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-3.578612400154702*(x-0.8125190092382165)*(x-0.8125190092382165)-0.20035511047763813*(x-0.8125190092382165)+0.9748320579528809
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,9.05857271387736*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9522825479507446
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9567825794219971
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3149038553237915
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3149038553237915
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,12.222957027456783*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+2.681500291995804*(x-0.06324661766672159)*(x-0.06324661766672159)-2.2391334283550535*(x-0.06324661766672159)+1.3149038553237915
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-12.223423485252047*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+2.5964931616035933*(x-0.22856367680770712)*(x-0.22856367680770712)-0.35038759597453795*(x-0.22856367680770712)+1.0732457637786865
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,-2.6082833436503847*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)+0.3887982505725146*(x-0.3288379230245784)*(x-0.3288379230245784)-0.1983816059540562*(x-0.3288379230245784)+1.051894187927246
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,0.42082645356012105*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-0.1998919663114073*(x-0.4295211514972811)*(x-0.4295211514972811)-0.19941206479532442*(x-0.4295211514972811)+1.033199667930603
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-6.679407483216757*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+0.5345944301786548*(x-0.531416191191541)*(x-0.531416191191541)-0.22704024738703804*(x-0.531416191191541)+1.011250376701355
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,61.09063310303352*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-7.752346077899124*(x-0.6307999808082786)*(x-0.6307999808082786)-0.3187004877964864*(x-0.6307999808082786)+0.9874098300933838
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-0.5958695998909853*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0789939057756824*(x-0.7322807672867979)*(x-0.7322807672867979)-0.00473067317105329*(x-0.7322807672867979)+0.9390763640403748
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,89.97105698575074*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-11.209375793374473*(x-0.8215556750895409)*(x-0.8215556750895409)-0.004873584374437484*(x-0.8215556750895409)+0.9388596415519714
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.6497032519495424*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.0*(x-0.9048316220203092)*(x-0.9048316220203092)+0.0*(x-0.9048316220203092)+0.9126771688461304
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9129974246025085
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,-15.0,0.0,0.5410696864128113
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,0.5410696864128113
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,-27.503091302751397*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-5.998462816351919*(x-0.05866593533300324)*(x-0.05866593533300324)+3.974407746641361*(x-0.05866593533300324)+0.5410696864128113
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,22.997779893589062*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-5.034618067041121*(x-0.19884705692685303)*(x-0.19884705692685303)+0.6712964013144551*(x-0.19884705692685303)+0.9045705795288086
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,19.444531041311087*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)-2.3360828006402152*(x-0.27975433253800724)*(x-0.27975433253800724)+0.3082514598862421*(x-0.27975433253800724)+0.9381068348884583
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,-11.547255728983682*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)+2.227286274687831*(x-0.35948455186204126)*(x-0.35948455186204126)+0.306559949194606*(x-0.35948455186204126)+0.9576887488365173
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-1.0118320234330689*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+0.24344519025202577*(x-0.44973904762357986)*(x-0.44973904762357986)+0.4264176776503765*(x-0.44973904762357986)+0.9950107932090759
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,-0.9910550802103607*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)+0.1404806625192072*(x-0.5503731742670235)*(x-0.5503731742670235)+0.44467430675029573*(x-0.5503731742670235)+1.0393571853637695
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,6.1795443207511935*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-0.6754061123178234*(x-0.6513126452369059)*(x-0.6513126452369059)+0.4427414772373143*(x-0.6513126452369059)+1.084654450416565
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-12.874584813752845*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+2.0330146791825614*(x-0.7511520232678323)*(x-0.7511520232678323)+0.4926684904555105*(x-0.7511520232678323)+1.128274917602539
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,-0.6605672095238507*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-0.3785180446190256*(x-0.8540076483627991)*(x-0.8540076483627991)+0.5022709838005934*(x-0.8540076483627991)+1.1864471435546875
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,1.2382045984268188
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,-15.0,0.0,0.6714097261428833
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,0.6714097261428833
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,-19.009976123935044*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-4.150606830919163*(x-0.06173420713244656)*(x-0.06173420713244656)+2.9738969722350403*(x-0.06173420713244656)+0.6714097261428833
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,18.92728664842819*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-2.811834274713827*(x-0.2191919624933814)*(x-0.2191919624933814)+0.2528666405742997*(x-0.2191919624933814)+0.9625551700592041
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,-1.1114246002012478*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)+0.38322905119998885*(x-0.299682538579488)*(x-0.299682538579488)+0.16808881998201258*(x-0.299682538579488)+0.9745615720748901
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-1.539044866682136*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+0.3573309641946252*(x-0.3896835814360168)*(x-0.3896835814360168)+0.21006260482487385*(x-0.3896835814360168)+0.9919837117195129
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,0.26945250433474704*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)+0.022390343720126462*(x-0.4905391739315174)*(x-0.4905391739315174)+0.2351754539828098*(x-0.4905391739315174)+1.0152255296707153
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,-1.1729932818714486*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)+0.19876631177773907*(x-0.5901907210525967)*(x-0.5901907210525967)+0.24766525714718954*(x-0.5901907210525967)+1.0391501188278198
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,2.6568631949381643*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-0.3053112798107488*(x-0.6911120900092399)*(x-0.6911120900092399)+0.2519435521724056*(x-0.6911120900092399)+1.0649635791778564
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-9.135301620895095*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+1.1338314263328406*(x-0.792160113681554)*(x-0.792160113681554)+0.2716266730004116*(x-0.792160113681554)+1.0900458097457886
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,-0.8383255634293499*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-0.29471220883112287*(x-0.8836526169692368)*(x-0.8836526169692368)+0.24968933359220716*(x-0.8836526169692368)+1.1173923015594482
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,1.1377893686294556
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,-15.0,0.0,0.791284441947937
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,0.791284441947937
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,-10.413766245484927*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-2.4374804195159676*(x-0.061758290022764985)*(x-0.061758290022764985)+1.825564877554064*(x-0.061758290022764985)+0.791284441947937
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,9.733448113769217*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-2.0938412655484697*(x-0.21928030315865477)*(x-0.21928030315865477)+0.28245511884044017*(x-0.21928030315865477)+0.9776659607887268
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,3.6840808231792255*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)-0.5882305864020942*(x-0.30954630392350235)*(x-0.30954630392350235)+0.14237273606869094*(x-0.30954630392350235)+0.9932603240013123
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,0.350935692538777*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)+0.15818455549255497*(x-0.4098330108280609)*(x-0.4098330108280609)+0.13554640329155085*(x-0.4098330108280609)+1.005338191986084
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-10.126383016851399*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+1.3249470805005088*(x-0.5104878102744705)*(x-0.5104878102744705)+0.17805687038727908*(x-0.5104878102744705)+1.0209420919418335
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,6.497203352611191*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-1.0026384649488493*(x-0.6107770842641317)*(x-0.6107770842641317)+0.1382612197980851*(x-0.6107770842641317)+1.041911005973816
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-6.51378209028572*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+1.1940003458090946*(x-0.711634538857656)*(x-0.711634538857656)+0.13428715837256225*(x-0.711634538857656)+1.0523223876953125
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,-11.997698252823144*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)+1.0137703311380337*(x-0.8013897587373428)*(x-0.8013897587373428)+0.19119760981923167*(x-0.8013897587373428)+1.0692843198776245
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,-2.8723852798297447*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)-0.07896831369924517*(x-0.8836530675437865)*(x-0.8836530675437865)+0.11441547181882464*(x-0.8836530675437865)+1.0851942300796509
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,1.092921257019043
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,-15.0,0.0,0.830996572971344
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,0.830996572971344
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,-3.7273249944688867*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-1.8697252666341657*(x-0.06111791973415404)*(x-0.06111791973415404)+1.28586083314497*(x-0.06111791973415404)+0.830996572971344
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,-1.8744088131264263*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-1.2553217209704841*(x-0.21925300561594582)*(x-0.21925300561594582)+0.4148981478627862*(x-0.21925300561594582)+0.9728411436080933
