OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.883580483076361,0.9816298042404492,31.020564265821406*(x-0.883580483076361)*(x-0.883580483076361)*(x-0.883580483076361)-9.490859496961848*(x-0.883580483076361)*(x-0.883580483076361)-0.026663565678728213*(x-0.883580483076361)+0.9692216433238889
3,iterativefit,hfstats1up,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9046057240833004
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3382046191454784
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.0,0.0777932920115419,1.3382046191454784
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.0777932920115419,0.2596834703808413,1.9039135474120394*(x-0.0777932920115419)*(x-0.0777932920115419)*(x-0.0777932920115419)+2.79846826447459*(x-0.0777932920115419)*(x-0.0777932920115419)-1.9183561051869358*(x-0.0777932920115419)+1.3382046191454784
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.340059612688818,51.36119627810068*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.7671230213778202*(x-0.25968347038084133)*(x-0.25968347038084133)-0.7113608829455996*(x-0.25968347038084133)+1.0933162196084572
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.340059612688818,0.4302730127495134,-36.60374963865103*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+4.95322306480974*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.0513931946645394
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.4302730127495134,0.5313590308913797,67.8351032817722*(x-0.4302730127495134)*(x-0.4302730127495134)*(x-0.4302730127495134)-11.36889895220285*(x-0.4302730127495134)*(x-0.4302730127495134)+0.0*(x-0.4302730127495134)+1.0648303932149281
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-13.299085080854926*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+2.0749954664542014*(x-0.5313590308913797)*(x-0.5313590308913797)-0.2189782399586226*(x-0.5313590308913797)+1.018727925600221
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,55.76134870729514*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.444457163596521*(x-0.6310714808914695)*(x-0.6310714808914695)-0.2018538367421792*(x-0.6310714808914695)+1.0043391719458425
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-10.987668039989043*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+1.3232419042867372*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+0.9746208859215892
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,18.50872939107505*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.962980177656749*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+0.9774640564191653
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,4.5027495726371916*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-2.354867108884854*(x-0.8836328605472256)*(x-0.8836328605472256)-0.27671340626742846*(x-0.8836328605472256)+0.9610557476922508
3,iterativefit,hfstats1up,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9151870079702061
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.426674771898732
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.426674771898732
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,3.8364637341668173*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.5879390971747784*(x-0.07839566306107176)*(x-0.07839566306107176)-2.596939945052718*(x-0.07839566306107176)+1.426674771898732
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,15.261940854043694*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.5062056772368744*(x-0.2599208762805648)*(x-0.2599208762805648)-0.9150865375923366*(x-0.2599208762805648)+1.096440169870486
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,6.575712760795526*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.36126085424315113*(x-0.35010676917441425)*(x-0.35010676917441425)-0.27101075826011056*(x-0.35010676917441425)+1.037358028740069
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-98.68849131444388*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+14.889921914360732*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0204450375184713
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,150.5019751253374*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.8239064364084*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.070660847035931
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.741518104397741,0.225907611459292*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.19814864097504353*(x-0.6511980258360291)*(x-0.6511980258360291)-0.04132227244989557*(x-0.6511980258360291)+0.9929152103373484
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.741518104397741,0.8216351463527615,-176.20100154017052*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+21.175054549365697*(x-0.741518104397741)*(x-0.741518104397741)+0.0*(x-0.741518104397741)+0.9909658698933478
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,201.50449428885898*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.506204060034676*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.036271596011456
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,12.259912596016957*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.18043478302464*(x-0.9049902533836384)*(x-0.9049902533836384)-0.7187812617612929*(x-0.9049902533836384)+0.9479631378837532
3,iterativefit,hfstats1up,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.904272187292221
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5633664274169428
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5633664274169428
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,16.85269474650178*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.949043171594649*(x-0.07877102561682595)*(x-0.07877102561682595)-3.8742486844517323*(x-0.07877102561682595)+1.5633664274169428
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.349760814634568,-24.675356758443375*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+4.180084861880237*(x-0.2591020612077089)*(x-0.2591020612077089)-0.4452039049664703*(x-0.2591020612077089)+1.1244866595683147
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.349760814634568,0.4505642295197061,-1.4132690166440876*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)-0.1930098961143011*(x-0.34976081463456804)*(x-0.34976081463456804)-0.2957023196113743*(x-0.34976081463456804)+1.1000949568096217
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.4505642295197061,0.5510480933728492,15.354929694178242*(x-0.45056422951970615)*(x-0.45056422951970615)*(x-0.45056422951970615)-2.1857850912008514*(x-0.45056422951970615)*(x-0.45056422951970615)-0.37769650489087814*(x-0.45056422951970615)+1.0668783095947052
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,0.9176568629095054*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)+0.5027888287408154*(x-0.5510480933728492)*(x-0.5510480933728492)-0.3518522749473045*(x-0.5510480933728492)+1.0224349190682784
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576009223553,-12.093651387274585*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.5501561581719683*(x-0.6514278166713641)*(x-0.6514278166713641)-0.2231734916820781*(x-0.6514278166713641)+0.9931103802569399
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.7416576009223553,0.8215779329210652,69.65573172209277*(x-0.7416576009223553)*(x-0.7416576009223553)*(x-0.7416576009223553)-6.8563056545546*(x-0.7416576009223553)*(x-0.7416576009223553)-0.2388112471798415*(x-0.7416576009223553)+0.9767099748155452
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.8215779329210652,0.90495406166925,-102.35779799780695*(x-0.8215779329210652)*(x-0.8215779329210652)*(x-0.8215779329210652)+12.801295416368747*(x-0.8215779329210652)*(x-0.8215779329210652)+0.0*(x-0.8215779329210652)+0.9493883909760464
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,85.05579519356372*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-24.36716838587162*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+0.9790514624445324
3,iterativefit,hfstats1up,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.8669070450846601
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.905686274105624
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.0,0.01,0.905686274105624
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.01,0.03,-9967.497490006268*(x-0.01)*(x-0.01)*(x-0.01)-67.11386677579733*(x-0.01)*(x-0.01)+14.64555165903941*(x-0.01)+0.905686274105624
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8795.92358573667*(x-0.03)*(x-0.03)*(x-0.03)-355.5975480211306*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0920117806560432
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-611.9255985984375*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+52.41915287194892*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0059105012842442
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,4.849297881071675*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.5157284276203713*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8336723353193893*(x-0.10451162926976225)+1.0586500936172616
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.452143967495512,-1.2288554843249149*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.16245814702560593*(x-0.2014126035048312)*(x-0.2014126035048312)+0.48272105861053205*(x-0.2014126035048312)+1.1202238536317655
3,iterativefit,hfstats1up,0,0.0,0.8,20.0,30.0,0.452143967495512,1.1,1.2116741597026948
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9212493589772163
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9212493589772163
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3212.0646810815556*(x-0.01)*(x-0.01)*(x-0.01)-46.18848411467136*(x-0.01)*(x-0.01)+9.330809701655307*(x-0.01)+0.9212493589772163
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3725.555994715684*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-226.05635798530543*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0763157291567507
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1661.0144503547865*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+128.412200967827*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9530154057002259
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189403053703,33.47618994349416*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-7.325683701263026*(x-0.12489683079263927)*(x-0.12489683079263927)+0.9008547558460206*(x-0.12489683079263927)+1.0649671880783222
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.2143189403053703,0.4471300065082976,-1.113507781966382*(x-0.21431894030537033)*(x-0.21431894030537033)*(x-0.21431894030537033)-0.14526167819368918*(x-0.21431894030537033)*(x-0.21431894030537033)+0.39375692123067546*(x-0.21431894030537033)+1.1108821131036495
3,iterativefit,hfstats1up,0,0.8,1.6,20.0,30.0,0.4471300065082976,1.1,1.1806288554985367
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9641867930192746
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9641867930192746
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-29.766989725297325*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.596429624099497*(x-0.019061237876638056)*(x-0.019061237876638056)+1.0304687072773921*(x-0.019061237876638056)+0.9641867930192746
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,154.60087343337287*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-9.934686775870427*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6961303849855364*(x-0.0577306232248737)+0.9984306665148241
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-190.1688587202956*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+20.91531199649343*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7691827738354409*(x-0.10397663387189454)+1.0246676302148663
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-3.182415804831228*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-1.931235849167796*(x-0.17423892021172233)*(x-0.17423892021172233)+0.8918275324765824*(x-0.17423892021172233)+1.1160027641415209
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720833196221,-2.0504919211219135*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.07098490890652173*(x-0.27798283378963257)*(x-0.27798283378963257)+0.3883644917109275*(x-0.27798283378963257)+1.1841855323890365
3,iterativefit,hfstats1up,0,1.6,2.5,20.0,30.0,0.5179720833196221,1.1,1.2449582795078793
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9038312637543553
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9038312637543553
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.01,0.03,-11954.868444971664*(x-0.01)*(x-0.01)*(x-0.01)-55.74311151623743*(x-0.01)*(x-0.01)+19.06520980684429*(x-0.01)+0.9038312637543553
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.03,0.05,3067.6666660838573*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-117.09644483791465*(x-0.030000000000000002)*(x-0.030000000000000002)+2.48964321222879*(x-0.030000000000000002)+1.1671992677249727
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1083.7369261115134*(x-0.05)*(x-0.05)*(x-0.05)+35.04943833518052*(x-0.05)*(x-0.05)+1.4869854180128326*(x-0.05)+1.1946948873630536
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903805769185,112.72170067928039*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-12.152111439960557*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9724654808896901*(x-0.07734763678321747)+1.239407868995253
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.1323903805769185,0.322875710618157,0.16858617772487317*(x-0.13239038057691857)*(x-0.13239038057691857)*(x-0.13239038057691857)+0.08155206205589599*(x-0.13239038057691857)*(x-0.13239038057691857)+0.6592344098375081*(x-0.13239038057691857)+1.2749155726720112
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.322875710618157,1.1,1.4046143620727454
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9055983468046297
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9055983468046297
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.01,0.03,-9471.546194102146*(x-0.01)*(x-0.01)*(x-0.01)-2.9699477880821616*(x-0.01)*(x-0.01)+14.664002916123867*(x-0.01)+0.9055983468046297
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.03,0.056927889031053,542.821120595462*(x-0.03)*(x-0.03)*(x-0.03)-66.32293086226211*(x-0.03)*(x-0.03)+3.1793495716780087*(x-0.03)+1.121918056459057
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.056927889031053,0.0980911269283322,239.10956282620688*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-17.33439073380811*(x-0.05692788903105302)*(x-0.05692788903105302)+0.7882935616407833*(x-0.05692788903105302)+1.1700386984498024
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-89.22143687161922*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+8.376370387338568*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5766647107864267*(x-0.09809112692833222)+1.1897931035010307
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883846277022,-2.2940131945665887*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.1943502677108502*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5719777074084449*(x-0.16095828623867367)+1.236983409149012
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.3746883846277022,1.1,1.3279570719163314
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8596406657262965
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8596406657262965
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9594.056907086295*(x-0.01)*(x-0.01)*(x-0.01)+94.71657343529102*(x-0.01)*(x-0.01)+14.126304516173498*(x-0.01)+0.8596406657262965
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,12.886585901826933*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-0.8079333393128448*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1223909245028647
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-618.5780384030959*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+64.30590417265006*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.121920438107476
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567810410942,-38.18815885264176*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+2.500583407888101*(x-0.13230388139703902)*(x-0.13230388139703902)+1.4736728348592099*(x-0.13230388139703902)+1.2132641585682689
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.2421567810410942,0.5053550822217356,-1.879982016346489*(x-0.24215678104109423)*(x-0.24215678104109423)*(x-0.24215678104109423)-0.4746278312322748*(x-0.24215678104109423)*(x-0.24215678104109423)+0.6405404103815101*(x-0.24215678104109423)+1.3547027848215407
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.5053550822217356,1.1,1.4561358641038982
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9198450223604806
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9198450223604806
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.01,0.03,-18969.767639460973*(x-0.01)*(x-0.01)*(x-0.01)-6.734298486396848*(x-0.01)*(x-0.01)+23.304855733223533*(x-0.01)+0.9198450223604806
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.03,0.05,662.2198745397477*(x-0.03)*(x-0.03)*(x-0.03)-19.97869597719169*(x-0.03)*(x-0.03)+0.2717626264144987*(x-0.03)+1.2314902765147049
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-16123.74210044541*(x-0.05)*(x-0.05)*(x-0.05)+575.5791680389078*(x-0.05)*(x-0.05)+0.2672786367745283*(x-0.05)+1.2342318096484362
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2808.179907370131*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+46.1236452582847*(x-0.06999999999999999)*(x-0.06999999999999999)+3.941954837796357*(x-0.06999999999999999)+1.3408191127959264
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847574448149,-8.877164552199618*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4257180704130243
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.2620847574448149,1.1,1.3863486794056
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9172501287581596
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9172501287581596
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.01,0.03,-6321.265159764542*(x-0.01)*(x-0.01)*(x-0.01)-110.60109809816541*(x-0.01)*(x-0.01)+18.36875708787374*(x-0.01)+0.9172501287581596
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.03,0.05,-441.2176411409253*(x-0.03)*(x-0.03)*(x-0.03)-101.77674527534677*(x-0.03)*(x-0.03)+6.359194972229673*(x-0.03)+1.189814709998252
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1183.0819731754725*(x-0.05)*(x-0.05)*(x-0.05)-8.474140600903143*(x-0.05)*(x-0.05)+1.758663991846691*(x-0.05)+1.272758170203579
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2486.998980992878*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-132.4516446450441*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2950771380147479
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672919427609,17.57432061972097*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+8.798653317949861e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2394204859695552
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.2706672919427609,1.1,1.3185995969471356
